materialid,radius,elneg,vdw,polar
mp-25414,2.0,0.127256,0.092392,0.177909
mp-25414,2.25,0.214467,0.091421,0.219682
mp-25414,2.5,0.263508,0.090758,0.213609
mp-25414,2.75,0.273163,0.195523,0.221097
mp-25414,3.0,0.279436,0.38283,0.253859
mp-25414,3.25,0.289266,0.372169,0.290417
mp-25414,3.5,0.292536,0.259888,0.306558
mp-25414,3.75,0.331013,0.238946,0.353102
mp-25414,4.0,0.384495,0.203779,0.392358
mp-25414,4.25,0.353527,0.201327,0.357543
mp-25414,4.5,0.265225,0.213179,0.277204
mp-25414,4.75,0.216896,0.383265,0.218282
mp-25414,5.0,0.23662,0.667276,0.223323
mp-25414,5.25,0.210707,0.436483,0.209631
mp-25414,5.5,0.143206,0.132972,0.167813
mp-25414,5.75,0.078746,0.032484,0.086112
mp-25414,6.0,0.032874,0.004903,0.026762
mp-25414,6.25,0.006596,0.000388,0.004449
mp-25414,6.5,0.000452,1.7e-05,0.000283
mp-25414,6.75,9e-06,0.0,6e-06
mp-25414,7.0,0.0,0.0,0.0
mp-25414,7.25,0.0,0.0,0.0
mp-25414,7.5,0.0,0.0,0.0
mp-25414,7.75,0.0,0.0,0.0
mp-25414,8.0,0.0,0.0,0.0
mp-25414,8.25,0.0,0.0,0.0
mp-25414,8.5,0.0,0.0,0.0
mp-25414,8.75,0.0,0.0,0.0
mp-25414,9.0,0.0,0.0,0.0
mp-25414,9.25,0.0,0.0,0.0
mp-25414,9.5,0.0,0.0,0.0
mp-25414,9.75,0.0,0.0,0.0
mp-25414,10.0,0.0,0.0,0.0
mp-25414,10.25,0.0,0.0,0.0
mp-25414,10.5,0.0,0.0,0.0
mp-25414,10.75,0.0,0.0,0.0
mp-25414,11.0,0.0,0.0,0.0
mp-25414,11.25,0.0,0.0,0.0
mp-25414,11.5,0.0,0.0,0.0
mp-25414,11.75,0.0,0.0,0.0
mp-25414,12.0,0.0,0.0,0.0
mp-25414,12.25,0.0,0.0,0.0
mp-25414,12.5,0.0,0.0,0.0
mp-25414,12.75,0.0,0.0,0.0
mp-25414,13.0,0.0,0.0,0.0
mp-25414,13.25,0.0,0.0,0.0
mp-25414,13.5,0.0,0.0,0.0
mp-25414,13.75,0.0,0.0,0.0
mp-25414,14.0,0.0,0.0,0.0
mp-25414,14.25,0.0,0.0,0.0
mp-25414,14.5,0.0,0.0,0.0
mp-25414,14.75,0.0,0.0,0.0
mp-25414,15.0,0.0,0.0,0.0
