materialid,radius,elneg,vdw,polar
mp-777666,2.0,0.131969,0.026993,0.166603
mp-777666,2.25,0.129721,0.03878,0.134764
mp-777666,2.5,0.217237,0.135349,0.146942
mp-777666,2.75,0.431384,0.290915,0.288466
mp-777666,3.0,0.501196,0.397095,0.376949
mp-777666,3.25,0.354738,0.604695,0.387793
mp-777666,3.5,0.234916,0.671936,0.380396
mp-777666,3.75,0.229725,0.383779,0.334272
mp-777666,4.0,0.254341,0.145422,0.281403
mp-777666,4.25,0.227435,0.062476,0.224382
mp-777666,4.5,0.204964,0.068242,0.218327
mp-777666,4.75,0.248612,0.146048,0.257152
mp-777666,5.0,0.261653,0.255222,0.252032
mp-777666,5.25,0.179693,0.247975,0.177901
mp-777666,5.5,0.11377,0.165875,0.109915
mp-777666,5.75,0.095894,0.176839,0.101884
mp-777666,6.0,0.064406,0.137975,0.077945
mp-777666,6.25,0.030813,0.039162,0.03561
mp-777666,6.5,0.029078,0.004541,0.019808
mp-777666,6.75,0.036235,0.000535,0.017383
mp-777666,7.0,0.018841,0.000127,0.008549
mp-777666,7.25,0.003207,1.9e-05,0.001446
mp-777666,7.5,0.000169,1e-06,7.6e-05
mp-777666,7.75,3e-06,0.0,1e-06
mp-777666,8.0,0.0,0.0,0.0
mp-777666,8.25,0.0,0.0,0.0
mp-777666,8.5,0.0,0.0,0.0
mp-777666,8.75,0.0,0.0,0.0
mp-777666,9.0,0.0,0.0,0.0
mp-777666,9.25,0.0,0.0,0.0
mp-777666,9.5,0.0,0.0,0.0
mp-777666,9.75,0.0,0.0,0.0
mp-777666,10.0,0.0,0.0,0.0
mp-777666,10.25,0.0,0.0,0.0
mp-777666,10.5,0.0,0.0,0.0
mp-777666,10.75,0.0,0.0,0.0
mp-777666,11.0,0.0,0.0,0.0
mp-777666,11.25,0.0,0.0,0.0
mp-777666,11.5,0.0,0.0,0.0
mp-777666,11.75,0.0,0.0,0.0
mp-777666,12.0,0.0,0.0,0.0
mp-777666,12.25,0.0,0.0,0.0
mp-777666,12.5,0.0,0.0,0.0
mp-777666,12.75,0.0,0.0,0.0
mp-777666,13.0,0.0,0.0,0.0
mp-777666,13.25,0.0,0.0,0.0
mp-777666,13.5,0.0,0.0,0.0
mp-777666,13.75,0.0,0.0,0.0
mp-777666,14.0,0.0,0.0,0.0
mp-777666,14.25,0.0,0.0,0.0
mp-777666,14.5,0.0,0.0,0.0
mp-777666,14.75,0.0,0.0,0.0
mp-777666,15.0,0.0,0.0,0.0
