materialid,radius,elneg,vdw,polar
mp-540296,2.0,0.080502,0.037721,0.107931
mp-540296,2.25,0.172501,0.051437,0.169383
mp-540296,2.5,0.316614,0.096093,0.238727
mp-540296,2.75,0.391753,0.296171,0.309165
mp-540296,3.0,0.407323,0.514843,0.384413
mp-540296,3.25,0.396948,0.569716,0.458864
mp-540296,3.5,0.36475,0.440194,0.448583
mp-540296,3.75,0.29824,0.372212,0.351035
mp-540296,4.0,0.277952,0.372676,0.303706
mp-540296,4.25,0.309576,0.191021,0.305338
mp-540296,4.5,0.281647,0.088435,0.265066
mp-540296,4.75,0.245968,0.139731,0.217609
mp-540296,5.0,0.197062,0.236373,0.175811
mp-540296,5.25,0.143804,0.189444,0.130461
mp-540296,5.5,0.082516,0.085587,0.076471
mp-540296,5.75,0.025465,0.063573,0.030284
mp-540296,6.0,0.005581,0.109474,0.015642
mp-540296,6.25,0.001484,0.106725,0.008823
mp-540296,6.5,0.00029,0.035053,0.002452
mp-540296,6.75,2.4e-05,0.003424,0.00023
mp-540296,7.0,1e-06,9.7e-05,6e-06
mp-540296,7.25,0.0,1e-06,0.0
mp-540296,7.5,0.0,0.0,0.0
mp-540296,7.75,0.0,0.0,0.0
mp-540296,8.0,0.0,0.0,0.0
mp-540296,8.25,0.0,0.0,0.0
mp-540296,8.5,0.0,0.0,0.0
mp-540296,8.75,0.0,0.0,0.0
mp-540296,9.0,0.0,0.0,0.0
mp-540296,9.25,0.0,0.0,0.0
mp-540296,9.5,0.0,0.0,0.0
mp-540296,9.75,0.0,0.0,0.0
mp-540296,10.0,0.0,0.0,0.0
mp-540296,10.25,0.0,0.0,0.0
mp-540296,10.5,0.0,0.0,0.0
mp-540296,10.75,0.0,0.0,0.0
mp-540296,11.0,0.0,0.0,0.0
mp-540296,11.25,0.0,0.0,0.0
mp-540296,11.5,0.0,0.0,0.0
mp-540296,11.75,0.0,0.0,0.0
mp-540296,12.0,0.0,0.0,0.0
mp-540296,12.25,0.0,0.0,0.0
mp-540296,12.5,0.0,0.0,0.0
mp-540296,12.75,0.0,0.0,0.0
mp-540296,13.0,0.0,0.0,0.0
mp-540296,13.25,0.0,0.0,0.0
mp-540296,13.5,0.0,0.0,0.0
mp-540296,13.75,0.0,0.0,0.0
mp-540296,14.0,0.0,0.0,0.0
mp-540296,14.25,0.0,0.0,0.0
mp-540296,14.5,0.0,0.0,0.0
mp-540296,14.75,0.0,0.0,0.0
mp-540296,15.0,0.0,0.0,0.0
