materialid,radius,elneg,vdw,polar
mp-756411,2.0,0.258334,0.156698,0.28212
mp-756411,2.25,0.2286,0.485912,0.37845
mp-756411,2.5,0.126155,0.540317,0.320438
mp-756411,2.75,0.200554,0.434386,0.291968
mp-756411,3.0,0.582635,0.561673,0.444943
mp-756411,3.25,0.748508,0.458176,0.465661
mp-756411,3.5,0.535317,0.176611,0.400523
mp-756411,3.75,0.513547,0.1839,0.512959
mp-756411,4.0,0.361239,0.321517,0.431719
mp-756411,4.25,0.14243,0.215402,0.184467
mp-756411,4.5,0.114354,0.081241,0.068216
mp-756411,4.75,0.109674,0.089044,0.064003
mp-756411,5.0,0.049198,0.135909,0.072495
mp-756411,5.25,0.022136,0.118281,0.060646
mp-756411,5.5,0.006636,0.037174,0.019404
mp-756411,5.75,0.000666,0.003653,0.00193
mp-756411,6.0,2e-05,0.000107,5.7e-05
mp-756411,6.25,0.0,1e-06,0.0
mp-756411,6.5,0.0,0.0,0.0
mp-756411,6.75,0.0,0.0,0.0
mp-756411,7.0,0.0,0.0,0.0
mp-756411,7.25,0.0,0.0,0.0
mp-756411,7.5,0.0,0.0,0.0
mp-756411,7.75,0.0,0.0,0.0
mp-756411,8.0,0.0,0.0,0.0
mp-756411,8.25,0.0,0.0,0.0
mp-756411,8.5,0.0,0.0,0.0
mp-756411,8.75,0.0,0.0,0.0
mp-756411,9.0,0.0,0.0,0.0
mp-756411,9.25,0.0,0.0,0.0
mp-756411,9.5,0.0,0.0,0.0
mp-756411,9.75,0.0,0.0,0.0
mp-756411,10.0,0.0,0.0,0.0
mp-756411,10.25,0.0,0.0,0.0
mp-756411,10.5,0.0,0.0,0.0
mp-756411,10.75,0.0,0.0,0.0
mp-756411,11.0,0.0,0.0,0.0
mp-756411,11.25,0.0,0.0,0.0
mp-756411,11.5,0.0,0.0,0.0
mp-756411,11.75,0.0,0.0,0.0
mp-756411,12.0,0.0,0.0,0.0
mp-756411,12.25,0.0,0.0,0.0
mp-756411,12.5,0.0,0.0,0.0
mp-756411,12.75,0.0,0.0,0.0
mp-756411,13.0,0.0,0.0,0.0
mp-756411,13.25,0.0,0.0,0.0
mp-756411,13.5,0.0,0.0,0.0
mp-756411,13.75,0.0,0.0,0.0
mp-756411,14.0,0.0,0.0,0.0
mp-756411,14.25,0.0,0.0,0.0
mp-756411,14.5,0.0,0.0,0.0
mp-756411,14.75,0.0,0.0,0.0
mp-756411,15.0,0.0,0.0,0.0
