materialid,radius,elneg,vdw,polar
mp-752823,2.0,0.235088,0.059474,0.371771
mp-752823,2.25,0.251436,0.092961,0.340896
mp-752823,2.5,0.434326,0.288275,0.315882
mp-752823,2.75,0.842519,0.746067,0.584996
mp-752823,3.0,0.859846,0.983035,0.709242
mp-752823,3.25,0.491697,0.542656,0.447286
mp-752823,3.5,0.253592,0.130958,0.259361
mp-752823,3.75,0.170673,0.127225,0.195464
mp-752823,4.0,0.125177,0.30049,0.150315
mp-752823,4.25,0.106029,0.254918,0.169582
mp-752823,4.5,0.11449,0.088566,0.203832
mp-752823,4.75,0.080302,0.039984,0.143801
mp-752823,5.0,0.026829,0.089604,0.058505
mp-752823,5.25,0.005967,0.156931,0.031927
mp-752823,5.5,0.001758,0.085003,0.014762
mp-752823,5.75,0.000258,0.013254,0.002275
mp-752823,6.0,1.1e-05,0.000592,0.000102
mp-752823,6.25,0.0,8e-06,1e-06
mp-752823,6.5,0.0,0.0,0.0
mp-752823,6.75,0.0,0.0,0.0
mp-752823,7.0,0.0,0.0,0.0
mp-752823,7.25,0.0,0.0,0.0
mp-752823,7.5,0.0,0.0,0.0
mp-752823,7.75,0.0,0.0,0.0
mp-752823,8.0,0.0,0.0,0.0
mp-752823,8.25,0.0,0.0,0.0
mp-752823,8.5,0.0,0.0,0.0
mp-752823,8.75,0.0,0.0,0.0
mp-752823,9.0,0.0,0.0,0.0
mp-752823,9.25,0.0,0.0,0.0
mp-752823,9.5,0.0,0.0,0.0
mp-752823,9.75,0.0,0.0,0.0
mp-752823,10.0,0.0,0.0,0.0
mp-752823,10.25,0.0,0.0,0.0
mp-752823,10.5,0.0,0.0,0.0
mp-752823,10.75,0.0,0.0,0.0
mp-752823,11.0,0.0,0.0,0.0
mp-752823,11.25,0.0,0.0,0.0
mp-752823,11.5,0.0,0.0,0.0
mp-752823,11.75,0.0,0.0,0.0
mp-752823,12.0,0.0,0.0,0.0
mp-752823,12.25,0.0,0.0,0.0
mp-752823,12.5,0.0,0.0,0.0
mp-752823,12.75,0.0,0.0,0.0
mp-752823,13.0,0.0,0.0,0.0
mp-752823,13.25,0.0,0.0,0.0
mp-752823,13.5,0.0,0.0,0.0
mp-752823,13.75,0.0,0.0,0.0
mp-752823,14.0,0.0,0.0,0.0
mp-752823,14.25,0.0,0.0,0.0
mp-752823,14.5,0.0,0.0,0.0
mp-752823,14.75,0.0,0.0,0.0
mp-752823,15.0,0.0,0.0,0.0
