materialid,radius,elneg,vdw,polar
mp-754476,2.0,0.221409,0.065311,0.292679
mp-754476,2.25,0.207489,0.080924,0.25185
mp-754476,2.5,0.263422,0.201643,0.207667
mp-754476,2.75,0.471756,0.370416,0.352615
mp-754476,3.0,0.427667,0.344681,0.356218
mp-754476,3.25,0.318863,0.49501,0.316458
mp-754476,3.5,0.234948,0.539253,0.284327
mp-754476,3.75,0.138482,0.211214,0.179471
mp-754476,4.0,0.148432,0.084716,0.181209
mp-754476,4.25,0.148173,0.168685,0.194869
mp-754476,4.5,0.093216,0.186422,0.131903
mp-754476,4.75,0.131422,0.103617,0.157727
mp-754476,5.0,0.267659,0.216522,0.284097
mp-754476,5.25,0.391897,0.444236,0.373732
mp-754476,5.5,0.341925,0.314995,0.258441
mp-754476,5.75,0.144991,0.07136,0.083408
mp-754476,6.0,0.022455,0.005137,0.010926
mp-754476,6.25,0.001814,0.002948,0.00291
mp-754476,6.5,0.005314,0.020542,0.01758
mp-754476,6.75,0.010982,0.042573,0.036422
mp-754476,7.0,0.006521,0.025281,0.021628
mp-754476,7.25,0.001109,0.004301,0.003679
mp-754476,7.5,5.4e-05,0.00021,0.000179
mp-754476,7.75,1e-06,3e-06,3e-06
mp-754476,8.0,0.0,0.0,0.0
mp-754476,8.25,0.0,0.0,0.0
mp-754476,8.5,0.0,0.0,0.0
mp-754476,8.75,0.0,0.0,0.0
mp-754476,9.0,0.0,0.0,0.0
mp-754476,9.25,0.0,0.0,0.0
mp-754476,9.5,0.0,0.0,0.0
mp-754476,9.75,0.0,0.0,0.0
mp-754476,10.0,0.0,0.0,0.0
mp-754476,10.25,0.0,0.0,0.0
mp-754476,10.5,0.0,0.0,0.0
mp-754476,10.75,0.0,0.0,0.0
mp-754476,11.0,0.0,0.0,0.0
mp-754476,11.25,0.0,0.0,0.0
mp-754476,11.5,0.0,0.0,0.0
mp-754476,11.75,0.0,0.0,0.0
mp-754476,12.0,0.0,0.0,0.0
mp-754476,12.25,0.0,0.0,0.0
mp-754476,12.5,0.0,0.0,0.0
mp-754476,12.75,0.0,0.0,0.0
mp-754476,13.0,0.0,0.0,0.0
mp-754476,13.25,0.0,0.0,0.0
mp-754476,13.5,0.0,0.0,0.0
mp-754476,13.75,0.0,0.0,0.0
mp-754476,14.0,0.0,0.0,0.0
mp-754476,14.25,0.0,0.0,0.0
mp-754476,14.5,0.0,0.0,0.0
mp-754476,14.75,0.0,0.0,0.0
mp-754476,15.0,0.0,0.0,0.0
