materialid,radius,elneg,vdw,polar
mp-684508,2.0,0.013698,0.005706,0.015728
mp-684508,2.25,0.048747,0.009311,0.040427
mp-684508,2.5,0.101455,0.014793,0.07142
mp-684508,2.75,0.103155,0.058804,0.073389
mp-684508,3.0,0.082774,0.176573,0.074876
mp-684508,3.25,0.098534,0.228271,0.109511
mp-684508,3.5,0.129767,0.173919,0.151152
mp-684508,3.75,0.167101,0.116265,0.183441
mp-684508,4.0,0.219752,0.105906,0.231145
mp-684508,4.25,0.259485,0.157829,0.277186
mp-684508,4.5,0.287645,0.276504,0.306047
mp-684508,4.75,0.29419,0.320931,0.289087
mp-684508,5.0,0.289108,0.224383,0.253184
mp-684508,5.25,0.261022,0.187869,0.226671
mp-684508,5.5,0.225929,0.246777,0.222769
mp-684508,5.75,0.202984,0.285406,0.221419
mp-684508,6.0,0.209223,0.253312,0.228604
mp-684508,6.25,0.216673,0.204215,0.231261
mp-684508,6.5,0.188636,0.13549,0.196831
mp-684508,6.75,0.149981,0.091052,0.149684
mp-684508,7.0,0.13027,0.095792,0.123359
mp-684508,7.25,0.100611,0.135331,0.100063
mp-684508,7.5,0.068776,0.192699,0.07216
mp-684508,7.75,0.053878,0.173894,0.054946
mp-684508,8.0,0.040909,0.069444,0.038397
mp-684508,8.25,0.026048,0.02016,0.023998
mp-684508,8.5,0.016061,0.019978,0.017803
mp-684508,8.75,0.008884,0.015064,0.010974
mp-684508,9.0,0.003674,0.003962,0.003702
mp-684508,9.25,0.000929,0.000347,0.000699
mp-684508,9.5,9.6e-05,1.2e-05,6.4e-05
mp-684508,9.75,3e-06,0.0,2e-06
mp-684508,10.0,0.0,0.0,0.0
mp-684508,10.25,0.0,0.0,0.0
mp-684508,10.5,0.0,0.0,0.0
mp-684508,10.75,0.0,0.0,0.0
mp-684508,11.0,0.0,0.0,0.0
mp-684508,11.25,0.0,0.0,0.0
mp-684508,11.5,0.0,0.0,0.0
mp-684508,11.75,0.0,0.0,0.0
mp-684508,12.0,0.0,0.0,0.0
mp-684508,12.25,0.0,0.0,0.0
mp-684508,12.5,0.0,0.0,0.0
mp-684508,12.75,0.0,0.0,0.0
mp-684508,13.0,0.0,0.0,0.0
mp-684508,13.25,0.0,0.0,0.0
mp-684508,13.5,0.0,0.0,0.0
mp-684508,13.75,0.0,0.0,0.0
mp-684508,14.0,0.0,0.0,0.0
mp-684508,14.25,0.0,0.0,0.0
mp-684508,14.5,0.0,0.0,0.0
mp-684508,14.75,0.0,0.0,0.0
mp-684508,15.0,0.0,0.0,0.0
