materialid,radius,elneg,vdw,polar
mp-770558,2.0,0.010741,0.001015,0.007309
mp-770558,2.25,0.08721,0.008432,0.05941
mp-770558,2.5,0.240687,0.027968,0.165284
mp-770558,2.75,0.261298,0.078563,0.191554
mp-770558,3.0,0.184299,0.246478,0.182889
mp-770558,3.25,0.195421,0.379919,0.238622
mp-770558,3.5,0.203905,0.258174,0.238864
mp-770558,3.75,0.191348,0.172027,0.220246
mp-770558,4.0,0.232728,0.192018,0.265319
mp-770558,4.25,0.280549,0.194672,0.287454
mp-770558,4.5,0.278674,0.186553,0.250609
mp-770558,4.75,0.275522,0.249516,0.245013
mp-770558,5.0,0.258496,0.304488,0.2475
mp-770558,5.25,0.209893,0.352743,0.240454
mp-770558,5.5,0.190198,0.331239,0.241664
mp-770558,5.75,0.200353,0.299644,0.241564
mp-770558,6.0,0.169974,0.238637,0.189612
mp-770558,6.25,0.117466,0.160393,0.115004
mp-770558,6.5,0.135249,0.140621,0.117236
mp-770558,6.75,0.142446,0.08305,0.121015
mp-770558,7.0,0.081864,0.044787,0.076494
mp-770558,7.25,0.037272,0.028951,0.039443
mp-770558,7.5,0.012385,0.015641,0.014552
mp-770558,7.75,0.001906,0.004098,0.002688
mp-770558,8.0,0.000114,0.000362,0.000196
mp-770558,8.25,2e-06,1e-05,5e-06
mp-770558,8.5,0.0,0.0,0.0
mp-770558,8.75,0.0,0.0,0.0
mp-770558,9.0,0.0,0.0,0.0
mp-770558,9.25,0.0,0.0,0.0
mp-770558,9.5,0.0,0.0,0.0
mp-770558,9.75,0.0,0.0,0.0
mp-770558,10.0,0.0,0.0,0.0
mp-770558,10.25,0.0,0.0,0.0
mp-770558,10.5,0.0,0.0,0.0
mp-770558,10.75,0.0,0.0,0.0
mp-770558,11.0,0.0,0.0,0.0
mp-770558,11.25,0.0,0.0,0.0
mp-770558,11.5,0.0,0.0,0.0
mp-770558,11.75,0.0,0.0,0.0
mp-770558,12.0,0.0,0.0,0.0
mp-770558,12.25,0.0,0.0,0.0
mp-770558,12.5,0.0,0.0,0.0
mp-770558,12.75,0.0,0.0,0.0
mp-770558,13.0,0.0,0.0,0.0
mp-770558,13.25,0.0,0.0,0.0
mp-770558,13.5,0.0,0.0,0.0
mp-770558,13.75,0.0,0.0,0.0
mp-770558,14.0,0.0,0.0,0.0
mp-770558,14.25,0.0,0.0,0.0
mp-770558,14.5,0.0,0.0,0.0
mp-770558,14.75,0.0,0.0,0.0
mp-770558,15.0,0.0,0.0,0.0
