materialid,radius,elneg,vdw,polar
mp-771646,2.0,0.156991,0.063138,0.259074
mp-771646,2.25,0.092711,0.037213,0.151909
mp-771646,2.5,0.045503,0.021793,0.042785
mp-771646,2.75,0.287279,0.229893,0.194852
mp-771646,3.0,0.853852,0.993366,0.686414
mp-771646,3.25,0.876079,1.27429,0.833197
mp-771646,3.5,0.555654,0.532757,0.627811
mp-771646,3.75,0.489082,0.140995,0.582364
mp-771646,4.0,0.23756,0.062063,0.270186
mp-771646,4.25,0.125212,0.156225,0.113747
mp-771646,4.5,0.171331,0.295201,0.145874
mp-771646,4.75,0.092922,0.165244,0.078682
mp-771646,5.0,0.015091,0.02658,0.012518
mp-771646,5.25,0.000723,0.001228,0.00058
mp-771646,5.5,1e-05,1.6e-05,8e-06
mp-771646,5.75,0.0,0.0,0.0
mp-771646,6.0,0.0,0.0,0.0
mp-771646,6.25,0.0,0.0,0.0
mp-771646,6.5,0.0,0.0,0.0
mp-771646,6.75,0.0,0.0,0.0
mp-771646,7.0,0.0,0.0,0.0
mp-771646,7.25,0.0,0.0,0.0
mp-771646,7.5,0.0,0.0,0.0
mp-771646,7.75,0.0,0.0,0.0
mp-771646,8.0,0.0,0.0,0.0
mp-771646,8.25,0.0,0.0,0.0
mp-771646,8.5,0.0,0.0,0.0
mp-771646,8.75,0.0,0.0,0.0
mp-771646,9.0,0.0,0.0,0.0
mp-771646,9.25,0.0,0.0,0.0
mp-771646,9.5,0.0,0.0,0.0
mp-771646,9.75,0.0,0.0,0.0
mp-771646,10.0,0.0,0.0,0.0
mp-771646,10.25,0.0,0.0,0.0
mp-771646,10.5,0.0,0.0,0.0
mp-771646,10.75,0.0,0.0,0.0
mp-771646,11.0,0.0,0.0,0.0
mp-771646,11.25,0.0,0.0,0.0
mp-771646,11.5,0.0,0.0,0.0
mp-771646,11.75,0.0,0.0,0.0
mp-771646,12.0,0.0,0.0,0.0
mp-771646,12.25,0.0,0.0,0.0
mp-771646,12.5,0.0,0.0,0.0
mp-771646,12.75,0.0,0.0,0.0
mp-771646,13.0,0.0,0.0,0.0
mp-771646,13.25,0.0,0.0,0.0
mp-771646,13.5,0.0,0.0,0.0
mp-771646,13.75,0.0,0.0,0.0
mp-771646,14.0,0.0,0.0,0.0
mp-771646,14.25,0.0,0.0,0.0
mp-771646,14.5,0.0,0.0,0.0
mp-771646,14.75,0.0,0.0,0.0
mp-771646,15.0,0.0,0.0,0.0
