materialid,radius,elneg,vdw,polar
mp-766439,2.0,0.030895,0.050564,0.050315
mp-766439,2.25,0.135247,0.065573,0.119755
mp-766439,2.5,0.348467,0.081307,0.234266
mp-766439,2.75,0.423524,0.260376,0.30005
mp-766439,3.0,0.275397,0.485447,0.26254
mp-766439,3.25,0.16362,0.432065,0.237664
mp-766439,3.5,0.197993,0.305584,0.278633
mp-766439,3.75,0.337646,0.324736,0.372501
mp-766439,4.0,0.379477,0.273974,0.386026
mp-766439,4.25,0.317317,0.148215,0.326078
mp-766439,4.5,0.247874,0.117063,0.258431
mp-766439,4.75,0.213173,0.156425,0.221101
mp-766439,5.0,0.227101,0.25245,0.242158
mp-766439,5.25,0.168699,0.344702,0.200132
mp-766439,5.5,0.105054,0.257472,0.118378
mp-766439,5.75,0.118576,0.194883,0.114222
mp-766439,6.0,0.147755,0.170326,0.136493
mp-766439,6.25,0.109925,0.06479,0.096401
mp-766439,6.5,0.043092,0.012405,0.037324
mp-766439,6.75,0.008464,0.001554,0.007002
mp-766439,7.0,0.000685,8.6e-05,0.000517
mp-766439,7.25,1.9e-05,2e-06,1.3e-05
mp-766439,7.5,0.0,0.0,0.0
mp-766439,7.75,0.0,0.0,0.0
mp-766439,8.0,0.0,0.0,0.0
mp-766439,8.25,0.0,0.0,0.0
mp-766439,8.5,0.0,0.0,0.0
mp-766439,8.75,0.0,0.0,0.0
mp-766439,9.0,0.0,0.0,0.0
mp-766439,9.25,0.0,0.0,0.0
mp-766439,9.5,0.0,0.0,0.0
mp-766439,9.75,0.0,0.0,0.0
mp-766439,10.0,0.0,0.0,0.0
mp-766439,10.25,0.0,0.0,0.0
mp-766439,10.5,0.0,0.0,0.0
mp-766439,10.75,0.0,0.0,0.0
mp-766439,11.0,0.0,0.0,0.0
mp-766439,11.25,0.0,0.0,0.0
mp-766439,11.5,0.0,0.0,0.0
mp-766439,11.75,0.0,0.0,0.0
mp-766439,12.0,0.0,0.0,0.0
mp-766439,12.25,0.0,0.0,0.0
mp-766439,12.5,0.0,0.0,0.0
mp-766439,12.75,0.0,0.0,0.0
mp-766439,13.0,0.0,0.0,0.0
mp-766439,13.25,0.0,0.0,0.0
mp-766439,13.5,0.0,0.0,0.0
mp-766439,13.75,0.0,0.0,0.0
mp-766439,14.0,0.0,0.0,0.0
mp-766439,14.25,0.0,0.0,0.0
mp-766439,14.5,0.0,0.0,0.0
mp-766439,14.75,0.0,0.0,0.0
mp-766439,15.0,0.0,0.0,0.0
