materialid,radius,elneg,vdw,polar
mp-761271,2.0,0.032246,0.011189,0.061028
mp-761271,2.25,0.080375,0.017427,0.104056
mp-761271,2.5,0.259948,0.026437,0.182463
mp-761271,2.75,0.485408,0.111932,0.298321
mp-761271,3.0,0.444286,0.378883,0.331844
mp-761271,3.25,0.3192,0.674969,0.342263
mp-761271,3.5,0.230343,0.664304,0.335971
mp-761271,3.75,0.215174,0.414016,0.335036
mp-761271,4.0,0.24676,0.249222,0.334582
mp-761271,4.25,0.23114,0.160513,0.280436
mp-761271,4.5,0.197069,0.135138,0.218997
mp-761271,4.75,0.204733,0.123423,0.202614
mp-761271,5.0,0.24312,0.117341,0.212084
mp-761271,5.25,0.226863,0.160465,0.205853
mp-761271,5.5,0.180775,0.212454,0.176837
mp-761271,5.75,0.145396,0.161768,0.136664
mp-761271,6.0,0.102358,0.05312,0.086505
mp-761271,6.25,0.055335,0.010173,0.050621
mp-761271,6.5,0.017061,0.004404,0.020329
mp-761271,6.75,0.003105,0.019069,0.006287
mp-761271,7.0,0.006313,0.068545,0.012124
mp-761271,7.25,0.022521,0.104442,0.024357
mp-761271,7.5,0.032019,0.085772,0.026832
mp-761271,7.75,0.015835,0.031133,0.012034
mp-761271,8.0,0.002497,0.003727,0.001778
mp-761271,8.25,0.00012,0.000132,8.1e-05
mp-761271,8.5,2e-06,1e-06,1e-06
mp-761271,8.75,0.0,0.0,0.0
mp-761271,9.0,0.0,0.0,0.0
mp-761271,9.25,0.0,0.0,0.0
mp-761271,9.5,0.0,0.0,0.0
mp-761271,9.75,0.0,0.0,0.0
mp-761271,10.0,0.0,0.0,0.0
mp-761271,10.25,0.0,0.0,0.0
mp-761271,10.5,0.0,0.0,0.0
mp-761271,10.75,0.0,0.0,0.0
mp-761271,11.0,0.0,0.0,0.0
mp-761271,11.25,0.0,0.0,0.0
mp-761271,11.5,0.0,0.0,0.0
mp-761271,11.75,0.0,0.0,0.0
mp-761271,12.0,0.0,0.0,0.0
mp-761271,12.25,0.0,0.0,0.0
mp-761271,12.5,0.0,0.0,0.0
mp-761271,12.75,0.0,0.0,0.0
mp-761271,13.0,0.0,0.0,0.0
mp-761271,13.25,0.0,0.0,0.0
mp-761271,13.5,0.0,0.0,0.0
mp-761271,13.75,0.0,0.0,0.0
mp-761271,14.0,0.0,0.0,0.0
mp-761271,14.25,0.0,0.0,0.0
mp-761271,14.5,0.0,0.0,0.0
mp-761271,14.75,0.0,0.0,0.0
mp-761271,15.0,0.0,0.0,0.0
