materialid,radius,elneg,vdw,polar
mp-26982,2.0,0.024448,0.00251,0.017193
mp-26982,2.25,0.18843,0.02047,0.132884
mp-26982,2.5,0.494741,0.071483,0.354426
mp-26982,2.75,0.520472,0.198596,0.405185
mp-26982,3.0,0.347839,0.53755,0.359796
mp-26982,3.25,0.330044,0.790038,0.411335
mp-26982,3.5,0.385073,0.526079,0.435644
mp-26982,3.75,0.41389,0.313965,0.444264
mp-26982,4.0,0.382198,0.34745,0.448686
mp-26982,4.25,0.351942,0.358644,0.419816
mp-26982,4.5,0.273937,0.21319,0.285244
mp-26982,4.75,0.145732,0.128195,0.13352
mp-26982,5.0,0.085632,0.229079,0.08672
mp-26982,5.25,0.045742,0.204431,0.052858
mp-26982,5.5,0.009302,0.054106,0.011649
mp-26982,5.75,0.000567,0.004122,0.000766
mp-26982,6.0,1e-05,9e-05,1.5e-05
mp-26982,6.25,0.0,1e-06,0.0
mp-26982,6.5,0.0,0.0,0.0
mp-26982,6.75,0.0,0.0,0.0
mp-26982,7.0,0.0,0.0,0.0
mp-26982,7.25,0.0,0.0,0.0
mp-26982,7.5,0.0,0.0,0.0
mp-26982,7.75,0.0,0.0,0.0
mp-26982,8.0,0.0,0.0,0.0
mp-26982,8.25,0.0,0.0,0.0
mp-26982,8.5,0.0,0.0,0.0
mp-26982,8.75,0.0,0.0,0.0
mp-26982,9.0,0.0,0.0,0.0
mp-26982,9.25,0.0,0.0,0.0
mp-26982,9.5,0.0,0.0,0.0
mp-26982,9.75,0.0,0.0,0.0
mp-26982,10.0,0.0,0.0,0.0
mp-26982,10.25,0.0,0.0,0.0
mp-26982,10.5,0.0,0.0,0.0
mp-26982,10.75,0.0,0.0,0.0
mp-26982,11.0,0.0,0.0,0.0
mp-26982,11.25,0.0,0.0,0.0
mp-26982,11.5,0.0,0.0,0.0
mp-26982,11.75,0.0,0.0,0.0
mp-26982,12.0,0.0,0.0,0.0
mp-26982,12.25,0.0,0.0,0.0
mp-26982,12.5,0.0,0.0,0.0
mp-26982,12.75,0.0,0.0,0.0
mp-26982,13.0,0.0,0.0,0.0
mp-26982,13.25,0.0,0.0,0.0
mp-26982,13.5,0.0,0.0,0.0
mp-26982,13.75,0.0,0.0,0.0
mp-26982,14.0,0.0,0.0,0.0
mp-26982,14.25,0.0,0.0,0.0
mp-26982,14.5,0.0,0.0,0.0
mp-26982,14.75,0.0,0.0,0.0
mp-26982,15.0,0.0,0.0,0.0
