materialid,radius,elneg,vdw,polar
mp-584122,2.0,0.059133,0.038192,0.081259
mp-584122,2.25,0.115354,0.043577,0.115443
mp-584122,2.5,0.183387,0.051789,0.131543
mp-584122,2.75,0.202039,0.181956,0.153866
mp-584122,3.0,0.235055,0.425099,0.236716
mp-584122,3.25,0.2867,0.488817,0.331543
mp-584122,3.5,0.283353,0.359691,0.321648
mp-584122,3.75,0.299979,0.224611,0.308005
mp-584122,4.0,0.35739,0.162733,0.35775
mp-584122,4.25,0.380966,0.202273,0.38723
mp-584122,4.5,0.32856,0.262675,0.342967
mp-584122,4.75,0.263121,0.226789,0.257506
mp-584122,5.0,0.215745,0.188101,0.197551
mp-584122,5.25,0.185712,0.29191,0.188887
mp-584122,5.5,0.163185,0.350058,0.174143
mp-584122,5.75,0.137469,0.255376,0.13966
mp-584122,6.0,0.105534,0.140894,0.101056
mp-584122,6.25,0.063913,0.042366,0.056486
mp-584122,6.5,0.044143,0.008669,0.033059
mp-584122,6.75,0.040167,0.005902,0.028251
mp-584122,7.0,0.030665,0.014145,0.025874
mp-584122,7.25,0.012524,0.018508,0.016513
mp-584122,7.5,0.004401,0.011879,0.00948
mp-584122,7.75,0.001346,0.003583,0.003184
mp-584122,8.0,0.000155,0.000394,0.000367
mp-584122,8.25,5e-06,1.3e-05,1.3e-05
mp-584122,8.5,0.0,0.0,0.0
mp-584122,8.75,0.0,0.0,0.0
mp-584122,9.0,0.0,0.0,0.0
mp-584122,9.25,0.0,0.0,0.0
mp-584122,9.5,0.0,0.0,0.0
mp-584122,9.75,0.0,0.0,0.0
mp-584122,10.0,0.0,0.0,0.0
mp-584122,10.25,0.0,0.0,0.0
mp-584122,10.5,0.0,0.0,0.0
mp-584122,10.75,0.0,0.0,0.0
mp-584122,11.0,0.0,0.0,0.0
mp-584122,11.25,0.0,0.0,0.0
mp-584122,11.5,0.0,0.0,0.0
mp-584122,11.75,0.0,0.0,0.0
mp-584122,12.0,0.0,0.0,0.0
mp-584122,12.25,0.0,0.0,0.0
mp-584122,12.5,0.0,0.0,0.0
mp-584122,12.75,0.0,0.0,0.0
mp-584122,13.0,0.0,0.0,0.0
mp-584122,13.25,0.0,0.0,0.0
mp-584122,13.5,0.0,0.0,0.0
mp-584122,13.75,0.0,0.0,0.0
mp-584122,14.0,0.0,0.0,0.0
mp-584122,14.25,0.0,0.0,0.0
mp-584122,14.5,0.0,0.0,0.0
mp-584122,14.75,0.0,0.0,0.0
mp-584122,15.0,0.0,0.0,0.0
