materialid,radius,elneg,vdw,polar
mp-25847,2.0,0.043761,0.03128,0.066198
mp-25847,2.25,0.126373,0.052686,0.134328
mp-25847,2.5,0.253686,0.051739,0.18501
mp-25847,2.75,0.314656,0.153978,0.224777
mp-25847,3.0,0.302603,0.507936,0.300094
mp-25847,3.25,0.288333,0.725277,0.374995
mp-25847,3.5,0.272671,0.527196,0.361871
mp-25847,3.75,0.275004,0.294821,0.323972
mp-25847,4.0,0.302469,0.180421,0.320641
mp-25847,4.25,0.344537,0.152643,0.343103
mp-25847,4.5,0.320532,0.138248,0.306119
mp-25847,4.75,0.27117,0.190268,0.25812
mp-25847,5.0,0.244836,0.207563,0.223565
mp-25847,5.25,0.219946,0.108526,0.178335
mp-25847,5.5,0.169697,0.043884,0.128663
mp-25847,5.75,0.106029,0.062511,0.098043
mp-25847,6.0,0.069001,0.182015,0.081214
mp-25847,6.25,0.043768,0.257599,0.056058
mp-25847,6.5,0.022637,0.115347,0.026437
mp-25847,6.75,0.007301,0.015408,0.007484
mp-25847,7.0,0.000949,0.000642,0.000933
mp-25847,7.25,4e-05,1e-05,3.9e-05
mp-25847,7.5,0.0,0.0,0.0
mp-25847,7.75,0.0,0.0,0.0
mp-25847,8.0,0.0,0.0,0.0
mp-25847,8.25,0.0,0.0,0.0
mp-25847,8.5,0.0,0.0,0.0
mp-25847,8.75,0.0,0.0,0.0
mp-25847,9.0,0.0,0.0,0.0
mp-25847,9.25,0.0,0.0,0.0
mp-25847,9.5,0.0,0.0,0.0
mp-25847,9.75,0.0,0.0,0.0
mp-25847,10.0,0.0,0.0,0.0
mp-25847,10.25,0.0,0.0,0.0
mp-25847,10.5,0.0,0.0,0.0
mp-25847,10.75,0.0,0.0,0.0
mp-25847,11.0,0.0,0.0,0.0
mp-25847,11.25,0.0,0.0,0.0
mp-25847,11.5,0.0,0.0,0.0
mp-25847,11.75,0.0,0.0,0.0
mp-25847,12.0,0.0,0.0,0.0
mp-25847,12.25,0.0,0.0,0.0
mp-25847,12.5,0.0,0.0,0.0
mp-25847,12.75,0.0,0.0,0.0
mp-25847,13.0,0.0,0.0,0.0
mp-25847,13.25,0.0,0.0,0.0
mp-25847,13.5,0.0,0.0,0.0
mp-25847,13.75,0.0,0.0,0.0
mp-25847,14.0,0.0,0.0,0.0
mp-25847,14.25,0.0,0.0,0.0
mp-25847,14.5,0.0,0.0,0.0
mp-25847,14.75,0.0,0.0,0.0
mp-25847,15.0,0.0,0.0,0.0
