materialid,radius,elneg,vdw,polar
mp-754935,2.0,0.204902,0.072263,0.293548
mp-754935,2.25,0.210095,0.098684,0.2773
mp-754935,2.5,0.211237,0.20001,0.164945
mp-754935,2.75,0.40425,0.350209,0.236717
mp-754935,3.0,0.453411,0.419675,0.303422
mp-754935,3.25,0.22181,0.346016,0.214926
mp-754935,3.5,0.093456,0.170354,0.110028
mp-754935,3.75,0.166675,0.207995,0.156869
mp-754935,4.0,0.301417,0.46326,0.307594
mp-754935,4.25,0.322028,0.525853,0.385174
mp-754935,4.5,0.255092,0.256602,0.351369
mp-754935,4.75,0.184589,0.091024,0.272703
mp-754935,5.0,0.087719,0.034325,0.130635
mp-754935,5.25,0.01733,0.006367,0.025462
mp-754935,5.5,0.015141,0.003519,0.019071
mp-754935,5.75,0.078706,0.018304,0.090937
mp-754935,6.0,0.185375,0.056383,0.17826
mp-754935,6.25,0.238043,0.162048,0.19446
mp-754935,6.5,0.203399,0.285819,0.169705
mp-754935,6.75,0.114967,0.189131,0.094304
mp-754935,7.0,0.028062,0.03963,0.021019
mp-754935,7.25,0.002241,0.002482,0.001521
mp-754935,7.5,5.4e-05,4.6e-05,3.4e-05
mp-754935,7.75,0.0,0.0,0.0
mp-754935,8.0,0.0,0.0,0.0
mp-754935,8.25,0.0,0.0,0.0
mp-754935,8.5,0.0,0.0,0.0
mp-754935,8.75,0.0,0.0,0.0
mp-754935,9.0,0.0,0.0,0.0
mp-754935,9.25,0.0,0.0,0.0
mp-754935,9.5,0.0,0.0,0.0
mp-754935,9.75,0.0,0.0,0.0
mp-754935,10.0,0.0,0.0,0.0
mp-754935,10.25,0.0,0.0,0.0
mp-754935,10.5,0.0,0.0,0.0
mp-754935,10.75,0.0,0.0,0.0
mp-754935,11.0,0.0,0.0,0.0
mp-754935,11.25,0.0,0.0,0.0
mp-754935,11.5,0.0,0.0,0.0
mp-754935,11.75,0.0,0.0,0.0
mp-754935,12.0,0.0,0.0,0.0
mp-754935,12.25,0.0,0.0,0.0
mp-754935,12.5,0.0,0.0,0.0
mp-754935,12.75,0.0,0.0,0.0
mp-754935,13.0,0.0,0.0,0.0
mp-754935,13.25,0.0,0.0,0.0
mp-754935,13.5,0.0,0.0,0.0
mp-754935,13.75,0.0,0.0,0.0
mp-754935,14.0,0.0,0.0,0.0
mp-754935,14.25,0.0,0.0,0.0
mp-754935,14.5,0.0,0.0,0.0
mp-754935,14.75,0.0,0.0,0.0
mp-754935,15.0,0.0,0.0,0.0
