materialid,radius,elneg,vdw,polar
mp-763482,2.0,0.030292,0.002068,0.021731
mp-763482,2.25,0.256462,0.017517,0.183981
mp-763482,2.5,0.719617,0.050113,0.516439
mp-763482,2.75,0.800208,0.084837,0.580928
mp-763482,3.0,0.616716,0.311423,0.513211
mp-763482,3.25,0.504531,0.761847,0.600082
mp-763482,3.5,0.372745,0.733287,0.582285
mp-763482,3.75,0.197633,0.394419,0.35633
mp-763482,4.0,0.07252,0.161681,0.14106
mp-763482,4.25,0.082828,0.185107,0.128025
mp-763482,4.5,0.15473,0.431547,0.175616
mp-763482,4.75,0.141365,0.575066,0.145391
mp-763482,5.0,0.045668,0.256289,0.049357
mp-763482,5.25,0.004549,0.033524,0.005385
mp-763482,5.5,0.000134,0.001261,0.000176
mp-763482,5.75,1e-06,1.4e-05,2e-06
mp-763482,6.0,0.0,0.0,0.0
mp-763482,6.25,0.0,0.0,0.0
mp-763482,6.5,0.0,0.0,0.0
mp-763482,6.75,0.0,0.0,0.0
mp-763482,7.0,0.0,0.0,0.0
mp-763482,7.25,0.0,0.0,0.0
mp-763482,7.5,0.0,0.0,0.0
mp-763482,7.75,0.0,0.0,0.0
mp-763482,8.0,0.0,0.0,0.0
mp-763482,8.25,0.0,0.0,0.0
mp-763482,8.5,0.0,0.0,0.0
mp-763482,8.75,0.0,0.0,0.0
mp-763482,9.0,0.0,0.0,0.0
mp-763482,9.25,0.0,0.0,0.0
mp-763482,9.5,0.0,0.0,0.0
mp-763482,9.75,0.0,0.0,0.0
mp-763482,10.0,0.0,0.0,0.0
mp-763482,10.25,0.0,0.0,0.0
mp-763482,10.5,0.0,0.0,0.0
mp-763482,10.75,0.0,0.0,0.0
mp-763482,11.0,0.0,0.0,0.0
mp-763482,11.25,0.0,0.0,0.0
mp-763482,11.5,0.0,0.0,0.0
mp-763482,11.75,0.0,0.0,0.0
mp-763482,12.0,0.0,0.0,0.0
mp-763482,12.25,0.0,0.0,0.0
mp-763482,12.5,0.0,0.0,0.0
mp-763482,12.75,0.0,0.0,0.0
mp-763482,13.0,0.0,0.0,0.0
mp-763482,13.25,0.0,0.0,0.0
mp-763482,13.5,0.0,0.0,0.0
mp-763482,13.75,0.0,0.0,0.0
mp-763482,14.0,0.0,0.0,0.0
mp-763482,14.25,0.0,0.0,0.0
mp-763482,14.5,0.0,0.0,0.0
mp-763482,14.75,0.0,0.0,0.0
mp-763482,15.0,0.0,0.0,0.0
