materialid,radius,elneg,vdw,polar
mp-783907,2.0,0.036092,0.038961,0.059039
mp-783907,2.25,0.09865,0.055184,0.111529
mp-783907,2.5,0.169019,0.069186,0.144444
mp-783907,2.75,0.173618,0.150826,0.147994
mp-783907,3.0,0.200671,0.279915,0.178769
mp-783907,3.25,0.240268,0.340291,0.230128
mp-783907,3.5,0.234054,0.375126,0.259346
mp-783907,3.75,0.212793,0.285119,0.2504
mp-783907,4.0,0.223166,0.15293,0.244697
mp-783907,4.25,0.228161,0.124188,0.239411
mp-783907,4.5,0.22334,0.114555,0.222055
mp-783907,4.75,0.221144,0.125431,0.211182
mp-783907,5.0,0.214724,0.210988,0.19908
mp-783907,5.25,0.213072,0.242869,0.18526
mp-783907,5.5,0.211174,0.148584,0.184927
mp-783907,5.75,0.199837,0.113206,0.190246
mp-783907,6.0,0.185369,0.122147,0.190077
mp-783907,6.25,0.17484,0.154458,0.193454
mp-783907,6.5,0.17001,0.184306,0.189494
mp-783907,6.75,0.15545,0.201161,0.162201
mp-783907,7.0,0.106939,0.140094,0.102816
mp-783907,7.25,0.044357,0.061546,0.039726
mp-783907,7.5,0.027041,0.077769,0.023722
mp-783907,7.75,0.025066,0.096963,0.024687
mp-783907,8.0,0.009703,0.087093,0.012262
mp-783907,8.25,0.001364,0.040413,0.002759
mp-783907,8.5,7.5e-05,0.006385,0.000284
mp-783907,8.75,2e-06,0.000302,1.1e-05
mp-783907,9.0,0.0,4e-06,0.0
mp-783907,9.25,0.0,0.0,0.0
mp-783907,9.5,0.0,0.0,0.0
mp-783907,9.75,0.0,0.0,0.0
mp-783907,10.0,0.0,0.0,0.0
mp-783907,10.25,0.0,0.0,0.0
mp-783907,10.5,0.0,0.0,0.0
mp-783907,10.75,0.0,0.0,0.0
mp-783907,11.0,0.0,0.0,0.0
mp-783907,11.25,0.0,0.0,0.0
mp-783907,11.5,0.0,0.0,0.0
mp-783907,11.75,0.0,0.0,0.0
mp-783907,12.0,0.0,0.0,0.0
mp-783907,12.25,0.0,0.0,0.0
mp-783907,12.5,0.0,0.0,0.0
mp-783907,12.75,0.0,0.0,0.0
mp-783907,13.0,0.0,0.0,0.0
mp-783907,13.25,0.0,0.0,0.0
mp-783907,13.5,0.0,0.0,0.0
mp-783907,13.75,0.0,0.0,0.0
mp-783907,14.0,0.0,0.0,0.0
mp-783907,14.25,0.0,0.0,0.0
mp-783907,14.5,0.0,0.0,0.0
mp-783907,14.75,0.0,0.0,0.0
mp-783907,15.0,0.0,0.0,0.0
