materialid,radius,elneg,vdw,polar
mp-567597,2.0,0.0,0.0,0.0
mp-567597,2.25,4.7e-05,4.7e-05,4.7e-05
mp-567597,2.5,0.004258,0.004258,0.004258
mp-567597,2.75,0.110939,0.110939,0.110939
mp-567597,3.0,0.828134,0.828134,0.828134
mp-567597,3.25,1.771127,1.771127,1.771127
mp-567597,3.5,1.085252,1.085252,1.085252
mp-567597,3.75,0.190521,0.190521,0.190521
mp-567597,4.0,0.009583,0.009583,0.009583
mp-567597,4.25,0.000138,0.000138,0.000138
mp-567597,4.5,1e-06,1e-06,1e-06
mp-567597,4.75,0.0,0.0,0.0
mp-567597,5.0,0.0,0.0,0.0
mp-567597,5.25,0.0,0.0,0.0
mp-567597,5.5,0.0,0.0,0.0
mp-567597,5.75,0.0,0.0,0.0
mp-567597,6.0,0.0,0.0,0.0
mp-567597,6.25,0.0,0.0,0.0
mp-567597,6.5,0.0,0.0,0.0
mp-567597,6.75,0.0,0.0,0.0
mp-567597,7.0,0.0,0.0,0.0
mp-567597,7.25,0.0,0.0,0.0
mp-567597,7.5,0.0,0.0,0.0
mp-567597,7.75,0.0,0.0,0.0
mp-567597,8.0,0.0,0.0,0.0
mp-567597,8.25,0.0,0.0,0.0
mp-567597,8.5,0.0,0.0,0.0
mp-567597,8.75,0.0,0.0,0.0
mp-567597,9.0,0.0,0.0,0.0
mp-567597,9.25,0.0,0.0,0.0
mp-567597,9.5,0.0,0.0,0.0
mp-567597,9.75,0.0,0.0,0.0
mp-567597,10.0,0.0,0.0,0.0
mp-567597,10.25,0.0,0.0,0.0
mp-567597,10.5,0.0,0.0,0.0
mp-567597,10.75,0.0,0.0,0.0
mp-567597,11.0,0.0,0.0,0.0
mp-567597,11.25,0.0,0.0,0.0
mp-567597,11.5,0.0,0.0,0.0
mp-567597,11.75,0.0,0.0,0.0
mp-567597,12.0,0.0,0.0,0.0
mp-567597,12.25,0.0,0.0,0.0
mp-567597,12.5,0.0,0.0,0.0
mp-567597,12.75,0.0,0.0,0.0
mp-567597,13.0,0.0,0.0,0.0
mp-567597,13.25,0.0,0.0,0.0
mp-567597,13.5,0.0,0.0,0.0
mp-567597,13.75,0.0,0.0,0.0
mp-567597,14.0,0.0,0.0,0.0
mp-567597,14.25,0.0,0.0,0.0
mp-567597,14.5,0.0,0.0,0.0
mp-567597,14.75,0.0,0.0,0.0
mp-567597,15.0,0.0,0.0,0.0
