materialid,radius,elneg,vdw,polar
mp-752714,2.0,0.010686,0.001485,0.007676
mp-752714,2.25,0.084364,0.0121,0.060686
mp-752714,2.5,0.218357,0.038253,0.158755
mp-752714,2.75,0.210357,0.081957,0.16388
mp-752714,3.0,0.14086,0.191948,0.140432
mp-752714,3.25,0.185254,0.351565,0.204683
mp-752714,3.5,0.217355,0.31161,0.232996
mp-752714,3.75,0.199691,0.171601,0.207902
mp-752714,4.0,0.207123,0.170673,0.220351
mp-752714,4.25,0.221975,0.243789,0.254006
mp-752714,4.5,0.199391,0.206256,0.22269
mp-752714,4.75,0.16444,0.108968,0.157395
mp-752714,5.0,0.167174,0.088757,0.144009
mp-752714,5.25,0.177872,0.121699,0.157008
mp-752714,5.5,0.188167,0.164027,0.17809
mp-752714,5.75,0.195502,0.171332,0.19261
mp-752714,6.0,0.166471,0.177283,0.173049
mp-752714,6.25,0.147037,0.175919,0.157171
mp-752714,6.5,0.190855,0.21453,0.198604
mp-752714,6.75,0.231112,0.280966,0.243838
mp-752714,7.0,0.174918,0.216704,0.189818
mp-752714,7.25,0.109287,0.147031,0.118948
mp-752714,7.5,0.087038,0.109503,0.089445
mp-752714,7.75,0.054682,0.095212,0.058143
mp-752714,8.0,0.026644,0.08854,0.034818
mp-752714,8.25,0.015379,0.044838,0.021909
mp-752714,8.5,0.006674,0.011781,0.009279
mp-752714,8.75,0.001253,0.001583,0.001703
mp-752714,9.0,7.9e-05,8.7e-05,0.000106
mp-752714,9.25,2e-06,2e-06,2e-06
mp-752714,9.5,0.0,0.0,0.0
mp-752714,9.75,0.0,0.0,0.0
mp-752714,10.0,0.0,0.0,0.0
mp-752714,10.25,0.0,0.0,0.0
mp-752714,10.5,0.0,0.0,0.0
mp-752714,10.75,0.0,0.0,0.0
mp-752714,11.0,0.0,0.0,0.0
mp-752714,11.25,0.0,0.0,0.0
mp-752714,11.5,0.0,0.0,0.0
mp-752714,11.75,0.0,0.0,0.0
mp-752714,12.0,0.0,0.0,0.0
mp-752714,12.25,0.0,0.0,0.0
mp-752714,12.5,0.0,0.0,0.0
mp-752714,12.75,0.0,0.0,0.0
mp-752714,13.0,0.0,0.0,0.0
mp-752714,13.25,0.0,0.0,0.0
mp-752714,13.5,0.0,0.0,0.0
mp-752714,13.75,0.0,0.0,0.0
mp-752714,14.0,0.0,0.0,0.0
mp-752714,14.25,0.0,0.0,0.0
mp-752714,14.5,0.0,0.0,0.0
mp-752714,14.75,0.0,0.0,0.0
mp-752714,15.0,0.0,0.0,0.0
