materialid,radius,elneg,vdw,polar
mp-540356,2.0,0.039291,0.03314,0.051008
mp-540356,2.25,0.109618,0.080891,0.088193
mp-540356,2.5,0.229792,0.202633,0.163002
mp-540356,2.75,0.232446,0.21229,0.180463
mp-540356,3.0,0.160954,0.188111,0.163178
mp-540356,3.25,0.138694,0.270365,0.185186
mp-540356,3.5,0.157874,0.215986,0.193888
mp-540356,3.75,0.203144,0.172481,0.219473
mp-540356,4.0,0.271464,0.246709,0.279303
mp-540356,4.25,0.310974,0.363321,0.31311
mp-540356,4.5,0.26726,0.505998,0.276177
mp-540356,4.75,0.258288,0.408368,0.254596
mp-540356,5.0,0.338332,0.300768,0.318229
mp-540356,5.25,0.314688,0.230142,0.306004
mp-540356,5.5,0.189517,0.1552,0.208701
mp-540356,5.75,0.134076,0.092132,0.152941
mp-540356,6.0,0.117275,0.060654,0.123782
mp-540356,6.25,0.095401,0.038894,0.095652
mp-540356,6.5,0.084254,0.035015,0.091104
mp-540356,6.75,0.055895,0.026382,0.061598
mp-540356,7.0,0.036081,0.023894,0.039004
mp-540356,7.25,0.059508,0.035587,0.061266
mp-540356,7.5,0.07843,0.024386,0.069769
mp-540356,7.75,0.053643,0.007657,0.041156
mp-540356,8.0,0.019887,0.004064,0.015484
mp-540356,8.25,0.012202,0.016075,0.015008
mp-540356,8.5,0.012196,0.029187,0.016533
mp-540356,8.75,0.010371,0.016506,0.010244
mp-540356,9.0,0.006731,0.002956,0.00482
mp-540356,9.25,0.001601,0.000201,0.001052
mp-540356,9.5,0.000113,7e-06,7.3e-05
mp-540356,9.75,2e-06,0.0,1e-06
mp-540356,10.0,0.0,0.0,0.0
mp-540356,10.25,0.0,0.0,0.0
mp-540356,10.5,0.0,0.0,0.0
mp-540356,10.75,0.0,0.0,0.0
mp-540356,11.0,0.0,0.0,0.0
mp-540356,11.25,0.0,0.0,0.0
mp-540356,11.5,0.0,0.0,0.0
mp-540356,11.75,0.0,0.0,0.0
mp-540356,12.0,0.0,0.0,0.0
mp-540356,12.25,0.0,0.0,0.0
mp-540356,12.5,0.0,0.0,0.0
mp-540356,12.75,0.0,0.0,0.0
mp-540356,13.0,0.0,0.0,0.0
mp-540356,13.25,0.0,0.0,0.0
mp-540356,13.5,0.0,0.0,0.0
mp-540356,13.75,0.0,0.0,0.0
mp-540356,14.0,0.0,0.0,0.0
mp-540356,14.25,0.0,0.0,0.0
mp-540356,14.5,0.0,0.0,0.0
mp-540356,14.75,0.0,0.0,0.0
mp-540356,15.0,0.0,0.0,0.0
