materialid,radius,elneg,vdw,polar
mp-18906,2.0,0.19132,0.265095,0.314385
mp-18906,2.25,0.37114,0.222697,0.393072
mp-18906,2.5,0.660078,0.094266,0.466635
mp-18906,2.75,0.689424,0.253698,0.485831
mp-18906,3.0,0.468226,0.958953,0.465755
mp-18906,3.25,0.304904,1.237392,0.462818
mp-18906,3.5,0.305533,0.596322,0.447063
mp-18906,3.75,0.342728,0.218022,0.416469
mp-18906,4.0,0.209773,0.100296,0.227573
mp-18906,4.25,0.069237,0.030472,0.065891
mp-18906,4.5,0.078625,0.007101,0.053228
mp-18906,4.75,0.129638,0.006647,0.084481
mp-18906,5.0,0.118835,0.005989,0.077378
mp-18906,5.25,0.052287,0.002635,0.034046
mp-18906,5.5,0.007893,0.000398,0.00514
mp-18906,5.75,0.000355,1.8e-05,0.000231
mp-18906,6.0,5e-06,0.0,3e-06
mp-18906,6.25,0.0,0.0,0.0
mp-18906,6.5,0.0,0.0,0.0
mp-18906,6.75,0.0,0.0,0.0
mp-18906,7.0,0.0,0.0,0.0
mp-18906,7.25,0.0,0.0,0.0
mp-18906,7.5,0.0,0.0,0.0
mp-18906,7.75,0.0,0.0,0.0
mp-18906,8.0,0.0,0.0,0.0
mp-18906,8.25,0.0,0.0,0.0
mp-18906,8.5,0.0,0.0,0.0
mp-18906,8.75,0.0,0.0,0.0
mp-18906,9.0,0.0,0.0,0.0
mp-18906,9.25,0.0,0.0,0.0
mp-18906,9.5,0.0,0.0,0.0
mp-18906,9.75,0.0,0.0,0.0
mp-18906,10.0,0.0,0.0,0.0
mp-18906,10.25,0.0,0.0,0.0
mp-18906,10.5,0.0,0.0,0.0
mp-18906,10.75,0.0,0.0,0.0
mp-18906,11.0,0.0,0.0,0.0
mp-18906,11.25,0.0,0.0,0.0
mp-18906,11.5,0.0,0.0,0.0
mp-18906,11.75,0.0,0.0,0.0
mp-18906,12.0,0.0,0.0,0.0
mp-18906,12.25,0.0,0.0,0.0
mp-18906,12.5,0.0,0.0,0.0
mp-18906,12.75,0.0,0.0,0.0
mp-18906,13.0,0.0,0.0,0.0
mp-18906,13.25,0.0,0.0,0.0
mp-18906,13.5,0.0,0.0,0.0
mp-18906,13.75,0.0,0.0,0.0
mp-18906,14.0,0.0,0.0,0.0
mp-18906,14.25,0.0,0.0,0.0
mp-18906,14.5,0.0,0.0,0.0
mp-18906,14.75,0.0,0.0,0.0
mp-18906,15.0,0.0,0.0,0.0
