materialid,radius,elneg,vdw,polar
mp-757777,2.0,0.064588,0.033222,0.081847
mp-757777,2.25,0.158498,0.1277,0.194527
mp-757777,2.5,0.255583,0.308241,0.262994
mp-757777,2.75,0.381829,0.512249,0.337536
mp-757777,3.0,0.45414,0.610783,0.365274
mp-757777,3.25,0.455179,0.550282,0.377171
mp-757777,3.5,0.336461,0.371111,0.341992
mp-757777,3.75,0.19294,0.226966,0.254016
mp-757777,4.0,0.172664,0.150099,0.220547
mp-757777,4.25,0.213387,0.1369,0.237106
mp-757777,4.5,0.234771,0.130192,0.241612
mp-757777,4.75,0.200458,0.148363,0.205858
mp-757777,5.0,0.169759,0.196271,0.181889
mp-757777,5.25,0.120819,0.182381,0.136813
mp-757777,5.5,0.110897,0.10124,0.106833
mp-757777,5.75,0.105903,0.044459,0.088781
mp-757777,6.0,0.063438,0.041923,0.065469
mp-757777,6.25,0.043173,0.043163,0.060046
mp-757777,6.5,0.059626,0.032506,0.069554
mp-757777,6.75,0.095763,0.027052,0.085261
mp-757777,7.0,0.081757,0.018723,0.063986
mp-757777,7.25,0.025653,0.005617,0.01897
mp-757777,7.5,0.002629,0.000542,0.00186
mp-757777,7.75,8.4e-05,1.6e-05,5.7e-05
mp-757777,8.0,1e-06,0.0,1e-06
mp-757777,8.25,0.0,0.0,0.0
mp-757777,8.5,0.0,0.0,0.0
mp-757777,8.75,0.0,0.0,0.0
mp-757777,9.0,0.0,0.0,0.0
mp-757777,9.25,0.0,0.0,0.0
mp-757777,9.5,0.0,0.0,0.0
mp-757777,9.75,0.0,0.0,0.0
mp-757777,10.0,0.0,0.0,0.0
mp-757777,10.25,0.0,0.0,0.0
mp-757777,10.5,0.0,0.0,0.0
mp-757777,10.75,0.0,0.0,0.0
mp-757777,11.0,0.0,0.0,0.0
mp-757777,11.25,0.0,0.0,0.0
mp-757777,11.5,0.0,0.0,0.0
mp-757777,11.75,0.0,0.0,0.0
mp-757777,12.0,0.0,0.0,0.0
mp-757777,12.25,0.0,0.0,0.0
mp-757777,12.5,0.0,0.0,0.0
mp-757777,12.75,0.0,0.0,0.0
mp-757777,13.0,0.0,0.0,0.0
mp-757777,13.25,0.0,0.0,0.0
mp-757777,13.5,0.0,0.0,0.0
mp-757777,13.75,0.0,0.0,0.0
mp-757777,14.0,0.0,0.0,0.0
mp-757777,14.25,0.0,0.0,0.0
mp-757777,14.5,0.0,0.0,0.0
mp-757777,14.75,0.0,0.0,0.0
mp-757777,15.0,0.0,0.0,0.0
