materialid,radius,elneg,vdw,polar
mp-560465,2.0,0.00077,9.3e-05,0.000889
mp-560465,2.25,0.017219,0.00163,0.016114
mp-560465,2.5,0.127601,0.010997,0.098927
mp-560465,2.75,0.324119,0.042732,0.241637
mp-560465,3.0,0.328337,0.104686,0.302438
mp-560465,3.25,0.231749,0.232948,0.296575
mp-560465,3.5,0.238422,0.626158,0.402931
mp-560465,3.75,0.198189,0.822325,0.40857
mp-560465,4.0,0.171556,0.558163,0.281582
mp-560465,4.25,0.271584,0.312747,0.240379
mp-560465,4.5,0.318026,0.15937,0.237834
mp-560465,4.75,0.258585,0.057036,0.196911
mp-560465,5.0,0.22235,0.044322,0.156027
mp-560465,5.25,0.216168,0.132719,0.162304
mp-560465,5.5,0.205235,0.203095,0.163581
mp-560465,5.75,0.187979,0.174221,0.143986
mp-560465,6.0,0.164081,0.122666,0.126828
mp-560465,6.25,0.138706,0.071178,0.104299
mp-560465,6.5,0.100605,0.075291,0.087532
mp-560465,6.75,0.064729,0.075083,0.077673
mp-560465,7.0,0.075878,0.069504,0.086632
mp-560465,7.25,0.065532,0.063164,0.074059
mp-560465,7.5,0.02606,0.027434,0.035723
mp-560465,7.75,0.015404,0.007446,0.017924
mp-560465,8.0,0.014935,0.002285,0.014421
mp-560465,8.25,0.008939,0.001312,0.011789
mp-560465,8.5,0.003646,0.000679,0.006076
mp-560465,8.75,0.002388,0.000474,0.004216
mp-560465,9.0,0.001056,0.00021,0.00187
mp-560465,9.25,0.000147,2.9e-05,0.00026
mp-560465,9.5,6e-06,1e-06,1e-05
mp-560465,9.75,0.0,0.0,0.0
mp-560465,10.0,0.0,0.0,0.0
mp-560465,10.25,0.0,0.0,0.0
mp-560465,10.5,0.0,0.0,0.0
mp-560465,10.75,0.0,0.0,0.0
mp-560465,11.0,0.0,0.0,0.0
mp-560465,11.25,0.0,0.0,0.0
mp-560465,11.5,0.0,0.0,0.0
mp-560465,11.75,0.0,0.0,0.0
mp-560465,12.0,0.0,0.0,0.0
mp-560465,12.25,0.0,0.0,0.0
mp-560465,12.5,0.0,0.0,0.0
mp-560465,12.75,0.0,0.0,0.0
mp-560465,13.0,0.0,0.0,0.0
mp-560465,13.25,0.0,0.0,0.0
mp-560465,13.5,0.0,0.0,0.0
mp-560465,13.75,0.0,0.0,0.0
mp-560465,14.0,0.0,0.0,0.0
mp-560465,14.25,0.0,0.0,0.0
mp-560465,14.5,0.0,0.0,0.0
mp-560465,14.75,0.0,0.0,0.0
mp-560465,15.0,0.0,0.0,0.0
