materialid,radius,elneg,vdw,polar
mp-38487,2.0,0.39151,0.159692,0.438162
mp-38487,2.25,0.485031,0.590439,0.656186
mp-38487,2.5,0.309048,0.995514,0.5983
mp-38487,2.75,0.3482,0.859897,0.495794
mp-38487,3.0,0.626327,0.451177,0.412905
mp-38487,3.25,0.674078,0.256283,0.373808
mp-38487,3.5,0.398394,0.226335,0.336377
mp-38487,3.75,0.200753,0.160825,0.260239
mp-38487,4.0,0.110074,0.066625,0.143068
mp-38487,4.25,0.105411,0.015413,0.060889
mp-38487,4.5,0.117543,0.006535,0.040954
mp-38487,4.75,0.060364,0.039769,0.041859
mp-38487,5.0,0.031226,0.093552,0.06066
mp-38487,5.25,0.051997,0.064277,0.047812
mp-38487,5.5,0.062279,0.012881,0.024434
mp-38487,5.75,0.024785,0.00077,0.007666
mp-38487,6.0,0.002882,1.6e-05,0.000859
mp-38487,6.25,9.6e-05,0.0,2.9e-05
mp-38487,6.5,1e-06,0.0,0.0
mp-38487,6.75,0.0,0.0,0.0
mp-38487,7.0,0.0,0.0,0.0
mp-38487,7.25,0.0,0.0,0.0
mp-38487,7.5,0.0,0.0,0.0
mp-38487,7.75,0.0,0.0,0.0
mp-38487,8.0,0.0,0.0,0.0
mp-38487,8.25,0.0,0.0,0.0
mp-38487,8.5,0.0,0.0,0.0
mp-38487,8.75,0.0,0.0,0.0
mp-38487,9.0,0.0,0.0,0.0
mp-38487,9.25,0.0,0.0,0.0
mp-38487,9.5,0.0,0.0,0.0
mp-38487,9.75,0.0,0.0,0.0
mp-38487,10.0,0.0,0.0,0.0
mp-38487,10.25,0.0,0.0,0.0
mp-38487,10.5,0.0,0.0,0.0
mp-38487,10.75,0.0,0.0,0.0
mp-38487,11.0,0.0,0.0,0.0
mp-38487,11.25,0.0,0.0,0.0
mp-38487,11.5,0.0,0.0,0.0
mp-38487,11.75,0.0,0.0,0.0
mp-38487,12.0,0.0,0.0,0.0
mp-38487,12.25,0.0,0.0,0.0
mp-38487,12.5,0.0,0.0,0.0
mp-38487,12.75,0.0,0.0,0.0
mp-38487,13.0,0.0,0.0,0.0
mp-38487,13.25,0.0,0.0,0.0
mp-38487,13.5,0.0,0.0,0.0
mp-38487,13.75,0.0,0.0,0.0
mp-38487,14.0,0.0,0.0,0.0
mp-38487,14.25,0.0,0.0,0.0
mp-38487,14.5,0.0,0.0,0.0
mp-38487,14.75,0.0,0.0,0.0
mp-38487,15.0,0.0,0.0,0.0
