materialid,radius,elneg,vdw,polar
mp-26840,2.0,0.065905,0.060854,0.097603
mp-26840,2.25,0.124679,0.066689,0.134161
mp-26840,2.5,0.209674,0.043114,0.148697
mp-26840,2.75,0.263817,0.068961,0.172728
mp-26840,3.0,0.265116,0.253004,0.217319
mp-26840,3.25,0.244546,0.551605,0.290038
mp-26840,3.5,0.231574,0.546651,0.309954
mp-26840,3.75,0.251169,0.335666,0.295462
mp-26840,4.0,0.291409,0.199849,0.31597
mp-26840,4.25,0.297968,0.175437,0.325953
mp-26840,4.5,0.278823,0.178244,0.284119
mp-26840,4.75,0.262425,0.140866,0.236604
mp-26840,5.0,0.287128,0.202659,0.265585
mp-26840,5.25,0.284706,0.318576,0.266721
mp-26840,5.5,0.222371,0.287736,0.201908
mp-26840,5.75,0.147112,0.169972,0.135689
mp-26840,6.0,0.105835,0.109557,0.107495
mp-26840,6.25,0.072726,0.106908,0.082008
mp-26840,6.5,0.044004,0.077309,0.049436
mp-26840,6.75,0.021046,0.036274,0.024115
mp-26840,7.0,0.013464,0.03706,0.019237
mp-26840,7.25,0.010731,0.026481,0.014533
mp-26840,7.5,0.003429,0.006097,0.00426
mp-26840,7.75,0.000335,0.000421,0.000394
mp-26840,8.0,1e-05,9e-06,1.1e-05
mp-26840,8.25,0.0,0.0,0.0
mp-26840,8.5,0.0,0.0,0.0
mp-26840,8.75,0.0,0.0,0.0
mp-26840,9.0,0.0,0.0,0.0
mp-26840,9.25,0.0,0.0,0.0
mp-26840,9.5,0.0,0.0,0.0
mp-26840,9.75,0.0,0.0,0.0
mp-26840,10.0,0.0,0.0,0.0
mp-26840,10.25,0.0,0.0,0.0
mp-26840,10.5,0.0,0.0,0.0
mp-26840,10.75,0.0,0.0,0.0
mp-26840,11.0,0.0,0.0,0.0
mp-26840,11.25,0.0,0.0,0.0
mp-26840,11.5,0.0,0.0,0.0
mp-26840,11.75,0.0,0.0,0.0
mp-26840,12.0,0.0,0.0,0.0
mp-26840,12.25,0.0,0.0,0.0
mp-26840,12.5,0.0,0.0,0.0
mp-26840,12.75,0.0,0.0,0.0
mp-26840,13.0,0.0,0.0,0.0
mp-26840,13.25,0.0,0.0,0.0
mp-26840,13.5,0.0,0.0,0.0
mp-26840,13.75,0.0,0.0,0.0
mp-26840,14.0,0.0,0.0,0.0
mp-26840,14.25,0.0,0.0,0.0
mp-26840,14.5,0.0,0.0,0.0
mp-26840,14.75,0.0,0.0,0.0
mp-26840,15.0,0.0,0.0,0.0
