materialid,radius,elneg,vdw,polar
mp-759158,2.0,0.084944,0.015077,0.131462
mp-759158,2.25,0.077631,0.033415,0.103262
mp-759158,2.5,0.075,0.13847,0.067742
mp-759158,2.75,0.176755,0.24345,0.116363
mp-759158,3.0,0.343056,0.249565,0.216916
mp-759158,3.25,0.450203,0.357059,0.350812
mp-759158,3.5,0.400701,0.351284,0.354839
mp-759158,3.75,0.293682,0.341072,0.318529
mp-759158,4.0,0.209032,0.258922,0.278486
mp-759158,4.25,0.159912,0.100237,0.22946
mp-759158,4.5,0.170034,0.093429,0.237243
mp-759158,4.75,0.205143,0.201143,0.288186
mp-759158,5.0,0.21968,0.271591,0.279269
mp-759158,5.25,0.244588,0.328517,0.234146
mp-759158,5.5,0.258644,0.356335,0.223334
mp-759158,5.75,0.216376,0.279691,0.187044
mp-759158,6.0,0.193566,0.20592,0.164401
mp-759158,6.25,0.132574,0.10553,0.104246
mp-759158,6.5,0.047418,0.047715,0.047188
mp-759158,6.75,0.025112,0.01683,0.039569
mp-759158,7.0,0.013315,0.004079,0.022832
mp-759158,7.25,0.00249,0.00063,0.004408
mp-759158,7.5,0.000142,3.7e-05,0.000257
mp-759158,7.75,2e-06,1e-06,4e-06
mp-759158,8.0,0.0,0.0,0.0
mp-759158,8.25,0.0,0.0,0.0
mp-759158,8.5,0.0,0.0,0.0
mp-759158,8.75,0.0,0.0,0.0
mp-759158,9.0,0.0,0.0,0.0
mp-759158,9.25,0.0,0.0,0.0
mp-759158,9.5,0.0,0.0,0.0
mp-759158,9.75,0.0,0.0,0.0
mp-759158,10.0,0.0,0.0,0.0
mp-759158,10.25,0.0,0.0,0.0
mp-759158,10.5,0.0,0.0,0.0
mp-759158,10.75,0.0,0.0,0.0
mp-759158,11.0,0.0,0.0,0.0
mp-759158,11.25,0.0,0.0,0.0
mp-759158,11.5,0.0,0.0,0.0
mp-759158,11.75,0.0,0.0,0.0
mp-759158,12.0,0.0,0.0,0.0
mp-759158,12.25,0.0,0.0,0.0
mp-759158,12.5,0.0,0.0,0.0
mp-759158,12.75,0.0,0.0,0.0
mp-759158,13.0,0.0,0.0,0.0
mp-759158,13.25,0.0,0.0,0.0
mp-759158,13.5,0.0,0.0,0.0
mp-759158,13.75,0.0,0.0,0.0
mp-759158,14.0,0.0,0.0,0.0
mp-759158,14.25,0.0,0.0,0.0
mp-759158,14.5,0.0,0.0,0.0
mp-759158,14.75,0.0,0.0,0.0
mp-759158,15.0,0.0,0.0,0.0
