materialid,radius,elneg,vdw,polar
mp-757742,2.0,0.149302,0.083088,0.220819
mp-757742,2.25,0.165933,0.207698,0.193818
mp-757742,2.5,0.33769,0.441587,0.274299
mp-757742,2.75,0.49492,0.421763,0.389974
mp-757742,3.0,0.393661,0.284318,0.326152
mp-757742,3.25,0.28911,0.359179,0.269565
mp-757742,3.5,0.21739,0.305494,0.232359
mp-757742,3.75,0.207898,0.212545,0.231265
mp-757742,4.0,0.256049,0.203149,0.304799
mp-757742,4.25,0.235445,0.157879,0.307154
mp-757742,4.5,0.227987,0.123182,0.28404
mp-757742,4.75,0.179316,0.141476,0.203701
mp-757742,5.0,0.18579,0.349096,0.196954
mp-757742,5.25,0.242951,0.432358,0.245257
mp-757742,5.5,0.19725,0.2145,0.179972
mp-757742,5.75,0.082503,0.0537,0.072295
mp-757742,6.0,0.063445,0.00806,0.034605
mp-757742,6.25,0.055996,0.000809,0.025257
mp-757742,6.5,0.016012,0.00011,0.007115
mp-757742,6.75,0.001319,8e-06,0.000585
mp-757742,7.0,3.1e-05,0.0,1.4e-05
mp-757742,7.25,0.0,0.0,0.0
mp-757742,7.5,0.0,0.0,0.0
mp-757742,7.75,0.0,0.0,0.0
mp-757742,8.0,0.0,0.0,0.0
mp-757742,8.25,0.0,0.0,0.0
mp-757742,8.5,0.0,0.0,0.0
mp-757742,8.75,0.0,0.0,0.0
mp-757742,9.0,0.0,0.0,0.0
mp-757742,9.25,0.0,0.0,0.0
mp-757742,9.5,0.0,0.0,0.0
mp-757742,9.75,0.0,0.0,0.0
mp-757742,10.0,0.0,0.0,0.0
mp-757742,10.25,0.0,0.0,0.0
mp-757742,10.5,0.0,0.0,0.0
mp-757742,10.75,0.0,0.0,0.0
mp-757742,11.0,0.0,0.0,0.0
mp-757742,11.25,0.0,0.0,0.0
mp-757742,11.5,0.0,0.0,0.0
mp-757742,11.75,0.0,0.0,0.0
mp-757742,12.0,0.0,0.0,0.0
mp-757742,12.25,0.0,0.0,0.0
mp-757742,12.5,0.0,0.0,0.0
mp-757742,12.75,0.0,0.0,0.0
mp-757742,13.0,0.0,0.0,0.0
mp-757742,13.25,0.0,0.0,0.0
mp-757742,13.5,0.0,0.0,0.0
mp-757742,13.75,0.0,0.0,0.0
mp-757742,14.0,0.0,0.0,0.0
mp-757742,14.25,0.0,0.0,0.0
mp-757742,14.5,0.0,0.0,0.0
mp-757742,14.75,0.0,0.0,0.0
mp-757742,15.0,0.0,0.0,0.0
