materialid,radius,elneg,vdw,polar
mp-769584,2.0,0.065125,0.03036,0.061669
mp-769584,2.25,0.196227,0.098742,0.192167
mp-769584,2.5,0.347623,0.133161,0.299995
mp-769584,2.75,0.381116,0.163775,0.290148
mp-769584,3.0,0.268597,0.375526,0.252043
mp-769584,3.25,0.192329,0.53045,0.269676
mp-769584,3.5,0.258357,0.456029,0.34632
mp-769584,3.75,0.436447,0.407029,0.494029
mp-769584,4.0,0.471541,0.443613,0.50323
mp-769584,4.25,0.299586,0.256262,0.308286
mp-769584,4.5,0.23196,0.088351,0.20332
mp-769584,4.75,0.269591,0.096422,0.222002
mp-769584,5.0,0.258567,0.088079,0.205958
mp-769584,5.25,0.173694,0.054619,0.150737
mp-769584,5.5,0.104077,0.089653,0.116356
mp-769584,5.75,0.038614,0.24326,0.055896
mp-769584,6.0,0.00595,0.310513,0.021238
mp-769584,6.25,0.00056,0.120299,0.006235
mp-769584,6.5,4.1e-05,0.013424,0.000672
mp-769584,6.75,1e-06,0.000429,2.1e-05
mp-769584,7.0,0.0,4e-06,0.0
mp-769584,7.25,0.0,0.0,0.0
mp-769584,7.5,0.0,0.0,0.0
mp-769584,7.75,0.0,0.0,0.0
mp-769584,8.0,0.0,0.0,0.0
mp-769584,8.25,0.0,0.0,0.0
mp-769584,8.5,0.0,0.0,0.0
mp-769584,8.75,0.0,0.0,0.0
mp-769584,9.0,0.0,0.0,0.0
mp-769584,9.25,0.0,0.0,0.0
mp-769584,9.5,0.0,0.0,0.0
mp-769584,9.75,0.0,0.0,0.0
mp-769584,10.0,0.0,0.0,0.0
mp-769584,10.25,0.0,0.0,0.0
mp-769584,10.5,0.0,0.0,0.0
mp-769584,10.75,0.0,0.0,0.0
mp-769584,11.0,0.0,0.0,0.0
mp-769584,11.25,0.0,0.0,0.0
mp-769584,11.5,0.0,0.0,0.0
mp-769584,11.75,0.0,0.0,0.0
mp-769584,12.0,0.0,0.0,0.0
mp-769584,12.25,0.0,0.0,0.0
mp-769584,12.5,0.0,0.0,0.0
mp-769584,12.75,0.0,0.0,0.0
mp-769584,13.0,0.0,0.0,0.0
mp-769584,13.25,0.0,0.0,0.0
mp-769584,13.5,0.0,0.0,0.0
mp-769584,13.75,0.0,0.0,0.0
mp-769584,14.0,0.0,0.0,0.0
mp-769584,14.25,0.0,0.0,0.0
mp-769584,14.5,0.0,0.0,0.0
mp-769584,14.75,0.0,0.0,0.0
mp-769584,15.0,0.0,0.0,0.0
