materialid,radius,elneg,vdw,polar
mp-754721,2.0,0.167071,0.044881,0.311257
mp-754721,2.25,0.189648,0.032185,0.260024
mp-754721,2.5,0.470179,0.010105,0.291929
mp-754721,2.75,0.96072,0.039409,0.54315
mp-754721,3.0,0.743446,0.302709,0.487132
mp-754721,3.25,0.306718,0.951664,0.404078
mp-754721,3.5,0.223577,1.061062,0.479446
mp-754721,3.75,0.299296,0.672377,0.536707
mp-754721,4.0,0.260066,0.582791,0.396379
mp-754721,4.25,0.123267,0.263295,0.140964
mp-754721,4.5,0.039145,0.036951,0.028822
mp-754721,4.75,0.070623,0.001844,0.039267
mp-754721,5.0,0.09975,0.000503,0.055143
mp-754721,5.25,0.041401,0.000201,0.022886
mp-754721,5.5,0.004925,2.4e-05,0.002722
mp-754721,5.75,0.000168,1e-06,9.3e-05
mp-754721,6.0,2e-06,0.0,1e-06
mp-754721,6.25,0.0,0.0,0.0
mp-754721,6.5,0.0,0.0,0.0
mp-754721,6.75,0.0,0.0,0.0
mp-754721,7.0,0.0,0.0,0.0
mp-754721,7.25,0.0,0.0,0.0
mp-754721,7.5,0.0,0.0,0.0
mp-754721,7.75,0.0,0.0,0.0
mp-754721,8.0,0.0,0.0,0.0
mp-754721,8.25,0.0,0.0,0.0
mp-754721,8.5,0.0,0.0,0.0
mp-754721,8.75,0.0,0.0,0.0
mp-754721,9.0,0.0,0.0,0.0
mp-754721,9.25,0.0,0.0,0.0
mp-754721,9.5,0.0,0.0,0.0
mp-754721,9.75,0.0,0.0,0.0
mp-754721,10.0,0.0,0.0,0.0
mp-754721,10.25,0.0,0.0,0.0
mp-754721,10.5,0.0,0.0,0.0
mp-754721,10.75,0.0,0.0,0.0
mp-754721,11.0,0.0,0.0,0.0
mp-754721,11.25,0.0,0.0,0.0
mp-754721,11.5,0.0,0.0,0.0
mp-754721,11.75,0.0,0.0,0.0
mp-754721,12.0,0.0,0.0,0.0
mp-754721,12.25,0.0,0.0,0.0
mp-754721,12.5,0.0,0.0,0.0
mp-754721,12.75,0.0,0.0,0.0
mp-754721,13.0,0.0,0.0,0.0
mp-754721,13.25,0.0,0.0,0.0
mp-754721,13.5,0.0,0.0,0.0
mp-754721,13.75,0.0,0.0,0.0
mp-754721,14.0,0.0,0.0,0.0
mp-754721,14.25,0.0,0.0,0.0
mp-754721,14.5,0.0,0.0,0.0
mp-754721,14.75,0.0,0.0,0.0
mp-754721,15.0,0.0,0.0,0.0
