materialid,radius,elneg,vdw,polar
mp-777317,2.0,0.015429,0.008147,0.0192
mp-777317,2.25,0.038047,0.007721,0.027558
mp-777317,2.5,0.106848,0.044638,0.068719
mp-777317,2.75,0.166202,0.204221,0.132198
mp-777317,3.0,0.169206,0.287655,0.153304
mp-777317,3.25,0.122126,0.131412,0.110558
mp-777317,3.5,0.090957,0.04909,0.099306
mp-777317,3.75,0.076259,0.036527,0.089455
mp-777317,4.0,0.052618,0.014704,0.047609
mp-777317,4.25,0.050258,0.012282,0.042861
mp-777317,4.5,0.095589,0.0466,0.106707
mp-777317,4.75,0.161759,0.129571,0.182874
mp-777317,5.0,0.208734,0.257381,0.206083
mp-777317,5.25,0.165034,0.217359,0.142081
mp-777317,5.5,0.078357,0.090299,0.062458
mp-777317,5.75,0.077804,0.133418,0.079504
mp-777317,6.0,0.101829,0.159786,0.124338
mp-777317,6.25,0.074411,0.082288,0.106682
mp-777317,6.5,0.044874,0.033723,0.065824
mp-777317,6.75,0.04636,0.024163,0.057296
mp-777317,7.0,0.060476,0.021734,0.061105
mp-777317,7.25,0.091839,0.029774,0.079536
mp-777317,7.5,0.144658,0.094308,0.118367
mp-777317,7.75,0.145979,0.20875,0.129191
mp-777317,8.0,0.121296,0.158925,0.100268
mp-777317,8.25,0.079903,0.046256,0.064774
mp-777317,8.5,0.070453,0.045381,0.096574
mp-777317,8.75,0.090908,0.069721,0.143296
mp-777317,9.0,0.06439,0.050269,0.10251
mp-777317,9.25,0.036721,0.030025,0.052984
mp-777317,9.5,0.059946,0.0647,0.053636
mp-777317,9.75,0.126854,0.15808,0.101448
mp-777317,10.0,0.132418,0.187055,0.109394
mp-777317,10.25,0.111138,0.18409,0.098481
mp-777317,10.5,0.097287,0.145385,0.092794
mp-777317,10.75,0.096777,0.107075,0.111215
mp-777317,11.0,0.102108,0.082402,0.143767
mp-777317,11.25,0.088111,0.066484,0.135476
mp-777317,11.5,0.046199,0.030228,0.064909
mp-777317,11.75,0.048355,0.016625,0.035927
mp-777317,12.0,0.081198,0.052214,0.055513
mp-777317,12.25,0.073561,0.071295,0.054616
mp-777317,12.5,0.053984,0.034053,0.036544
mp-777317,12.75,0.025268,0.02194,0.018286
mp-777317,13.0,0.005071,0.019454,0.006615
mp-777317,13.25,0.000932,0.011802,0.00292
mp-777317,13.5,0.000901,0.012943,0.003226
mp-777317,13.75,0.000484,0.006904,0.001726
mp-777317,14.0,7.6e-05,0.001089,0.000272
mp-777317,14.25,3e-06,4.9e-05,1.2e-05
mp-777317,14.5,0.0,1e-06,0.0
mp-777317,14.75,0.0,0.0,0.0
mp-777317,15.0,0.0,0.0,0.0
