materialid,radius,elneg,vdw,polar
mp-25421,2.0,0.075029,0.04244,0.08329
mp-25421,2.25,0.190151,0.059998,0.161497
mp-25421,2.5,0.333377,0.109832,0.248834
mp-25421,2.75,0.376497,0.311596,0.29621
mp-25421,3.0,0.287382,0.440602,0.272425
mp-25421,3.25,0.238136,0.343858,0.272229
mp-25421,3.5,0.306687,0.28962,0.363887
mp-25421,3.75,0.434003,0.237325,0.47783
mp-25421,4.0,0.44877,0.227337,0.470225
mp-25421,4.25,0.347712,0.233872,0.351482
mp-25421,4.5,0.245882,0.362044,0.259109
mp-25421,4.75,0.233801,0.391349,0.245272
mp-25421,5.0,0.246343,0.328183,0.244248
mp-25421,5.25,0.165329,0.362263,0.16546
mp-25421,5.5,0.055062,0.211371,0.063235
mp-25421,5.75,0.01299,0.044033,0.019825
mp-25421,6.0,0.002609,0.004045,0.004518
mp-25421,6.25,0.000234,0.000226,0.000412
mp-25421,6.5,7e-06,6e-06,1.2e-05
mp-25421,6.75,0.0,0.0,0.0
mp-25421,7.0,0.0,0.0,0.0
mp-25421,7.25,0.0,0.0,0.0
mp-25421,7.5,0.0,0.0,0.0
mp-25421,7.75,0.0,0.0,0.0
mp-25421,8.0,0.0,0.0,0.0
mp-25421,8.25,0.0,0.0,0.0
mp-25421,8.5,0.0,0.0,0.0
mp-25421,8.75,0.0,0.0,0.0
mp-25421,9.0,0.0,0.0,0.0
mp-25421,9.25,0.0,0.0,0.0
mp-25421,9.5,0.0,0.0,0.0
mp-25421,9.75,0.0,0.0,0.0
mp-25421,10.0,0.0,0.0,0.0
mp-25421,10.25,0.0,0.0,0.0
mp-25421,10.5,0.0,0.0,0.0
mp-25421,10.75,0.0,0.0,0.0
mp-25421,11.0,0.0,0.0,0.0
mp-25421,11.25,0.0,0.0,0.0
mp-25421,11.5,0.0,0.0,0.0
mp-25421,11.75,0.0,0.0,0.0
mp-25421,12.0,0.0,0.0,0.0
mp-25421,12.25,0.0,0.0,0.0
mp-25421,12.5,0.0,0.0,0.0
mp-25421,12.75,0.0,0.0,0.0
mp-25421,13.0,0.0,0.0,0.0
mp-25421,13.25,0.0,0.0,0.0
mp-25421,13.5,0.0,0.0,0.0
mp-25421,13.75,0.0,0.0,0.0
mp-25421,14.0,0.0,0.0,0.0
mp-25421,14.25,0.0,0.0,0.0
mp-25421,14.5,0.0,0.0,0.0
mp-25421,14.75,0.0,0.0,0.0
mp-25421,15.0,0.0,0.0,0.0
