materialid,radius,elneg,vdw,polar
mp-19109,2.0,0.013208,0.000913,0.008699
mp-19109,2.25,0.099192,0.006871,0.065334
mp-19109,2.5,0.221685,0.016325,0.146226
mp-19109,2.75,0.208184,0.036984,0.142031
mp-19109,3.0,0.248694,0.164482,0.196107
mp-19109,3.25,0.286833,0.301778,0.254877
mp-19109,3.5,0.284154,0.209203,0.253429
mp-19109,3.75,0.241774,0.129049,0.238188
mp-19109,4.0,0.219139,0.136154,0.237152
mp-19109,4.25,0.339703,0.251638,0.344096
mp-19109,4.5,0.389865,0.593413,0.457287
mp-19109,4.75,0.273679,0.653609,0.396953
mp-19109,5.0,0.179626,0.275935,0.236789
mp-19109,5.25,0.244449,0.176528,0.262192
mp-19109,5.5,0.33066,0.353793,0.338913
mp-19109,5.75,0.222932,0.443836,0.245182
mp-19109,6.0,0.097939,0.2109,0.105468
mp-19109,6.25,0.051096,0.033951,0.039717
mp-19109,6.5,0.02819,0.003305,0.018842
mp-19109,6.75,0.015225,0.001071,0.010031
mp-19109,7.0,0.003523,0.000244,0.00232
mp-19109,7.25,0.000247,1.7e-05,0.000163
mp-19109,7.5,5e-06,0.0,3e-06
mp-19109,7.75,0.0,0.0,0.0
mp-19109,8.0,0.0,0.0,0.0
mp-19109,8.25,0.0,0.0,0.0
mp-19109,8.5,0.0,0.0,0.0
mp-19109,8.75,0.0,0.0,0.0
mp-19109,9.0,0.0,0.0,0.0
mp-19109,9.25,0.0,0.0,0.0
mp-19109,9.5,0.0,0.0,0.0
mp-19109,9.75,0.0,0.0,0.0
mp-19109,10.0,0.0,0.0,0.0
mp-19109,10.25,0.0,0.0,0.0
mp-19109,10.5,0.0,0.0,0.0
mp-19109,10.75,0.0,0.0,0.0
mp-19109,11.0,0.0,0.0,0.0
mp-19109,11.25,0.0,0.0,0.0
mp-19109,11.5,0.0,0.0,0.0
mp-19109,11.75,0.0,0.0,0.0
mp-19109,12.0,0.0,0.0,0.0
mp-19109,12.25,0.0,0.0,0.0
mp-19109,12.5,0.0,0.0,0.0
mp-19109,12.75,0.0,0.0,0.0
mp-19109,13.0,0.0,0.0,0.0
mp-19109,13.25,0.0,0.0,0.0
mp-19109,13.5,0.0,0.0,0.0
mp-19109,13.75,0.0,0.0,0.0
mp-19109,14.0,0.0,0.0,0.0
mp-19109,14.25,0.0,0.0,0.0
mp-19109,14.5,0.0,0.0,0.0
mp-19109,14.75,0.0,0.0,0.0
mp-19109,15.0,0.0,0.0,0.0
