materialid,radius,elneg,vdw,polar
mp-752751,2.0,0.024831,0.012765,0.030761
mp-752751,2.25,0.068519,0.014233,0.049992
mp-752751,2.5,0.186993,0.089249,0.124631
mp-752751,2.75,0.28317,0.394137,0.237405
mp-752751,3.0,0.30015,0.535728,0.280428
mp-752751,3.25,0.220604,0.236274,0.200896
mp-752751,3.5,0.150396,0.084031,0.168603
mp-752751,3.75,0.128547,0.064093,0.15614
mp-752751,4.0,0.093099,0.029504,0.090284
mp-752751,4.25,0.101462,0.034269,0.100718
mp-752751,4.5,0.199016,0.104149,0.230794
mp-752751,4.75,0.288277,0.232525,0.3048
mp-752751,5.0,0.331971,0.406687,0.301526
mp-752751,5.25,0.244291,0.28969,0.20009
mp-752751,5.5,0.115183,0.118171,0.093119
mp-752751,5.75,0.149756,0.23972,0.168211
mp-752751,6.0,0.233467,0.325487,0.306361
mp-752751,6.25,0.1852,0.189627,0.274628
mp-752751,6.5,0.096753,0.07257,0.143948
mp-752751,6.75,0.082164,0.042008,0.1016
mp-752751,7.0,0.088972,0.032698,0.091449
mp-752751,7.25,0.083415,0.031628,0.065941
mp-752751,7.5,0.113175,0.115029,0.088029
mp-752751,7.75,0.085873,0.192345,0.085834
mp-752751,8.0,0.02654,0.095538,0.033442
mp-752751,8.25,0.029387,0.014602,0.019455
mp-752751,8.5,0.052509,0.002149,0.030156
mp-752751,8.75,0.030514,0.000921,0.017461
mp-752751,9.0,0.00546,0.000164,0.003124
mp-752751,9.25,0.000302,9e-06,0.000173
mp-752751,9.5,5e-06,0.0,3e-06
mp-752751,9.75,0.0,0.0,0.0
mp-752751,10.0,0.0,0.0,0.0
mp-752751,10.25,0.0,0.0,0.0
mp-752751,10.5,0.0,0.0,0.0
mp-752751,10.75,0.0,0.0,0.0
mp-752751,11.0,0.0,0.0,0.0
mp-752751,11.25,0.0,0.0,0.0
mp-752751,11.5,0.0,0.0,0.0
mp-752751,11.75,0.0,0.0,0.0
mp-752751,12.0,0.0,0.0,0.0
mp-752751,12.25,0.0,0.0,0.0
mp-752751,12.5,0.0,0.0,0.0
mp-752751,12.75,0.0,0.0,0.0
mp-752751,13.0,0.0,0.0,0.0
mp-752751,13.25,0.0,0.0,0.0
mp-752751,13.5,0.0,0.0,0.0
mp-752751,13.75,0.0,0.0,0.0
mp-752751,14.0,0.0,0.0,0.0
mp-752751,14.25,0.0,0.0,0.0
mp-752751,14.5,0.0,0.0,0.0
mp-752751,14.75,0.0,0.0,0.0
mp-752751,15.0,0.0,0.0,0.0
