materialid,radius,elneg,vdw,polar
mp-780157,2.0,0.018952,0.032233,0.026979
mp-780157,2.25,0.066657,0.047872,0.067637
mp-780157,2.5,0.153773,0.100769,0.150545
mp-780157,2.75,0.208679,0.155853,0.203857
mp-780157,3.0,0.201585,0.172635,0.191352
mp-780157,3.25,0.183716,0.168037,0.175645
mp-780157,3.5,0.202621,0.160286,0.200949
mp-780157,3.75,0.243931,0.194311,0.254393
mp-780157,4.0,0.256464,0.208467,0.269282
mp-780157,4.25,0.249998,0.217799,0.255122
mp-780157,4.5,0.245818,0.275452,0.250746
mp-780157,4.75,0.238273,0.34952,0.244622
mp-780157,5.0,0.22802,0.331686,0.227484
mp-780157,5.25,0.245705,0.258569,0.238119
mp-780157,5.5,0.262217,0.17534,0.254424
mp-780157,5.75,0.241761,0.126602,0.23663
mp-780157,6.0,0.202928,0.102458,0.197398
mp-780157,6.25,0.175692,0.154541,0.16866
mp-780157,6.5,0.141341,0.267515,0.138824
mp-780157,6.75,0.092684,0.206669,0.094603
mp-780157,7.0,0.052724,0.110366,0.056977
mp-780157,7.25,0.034809,0.099691,0.040761
mp-780157,7.5,0.023373,0.061476,0.027575
mp-780157,7.75,0.014809,0.018213,0.015842
mp-780157,8.0,0.008268,0.002974,0.007499
mp-780157,8.25,0.004086,0.000548,0.003224
mp-780157,8.5,0.00103,0.000109,0.000783
mp-780157,8.75,8.5e-05,9e-06,6.4e-05
mp-780157,9.0,2e-06,0.0,2e-06
mp-780157,9.25,0.0,0.0,0.0
mp-780157,9.5,0.0,0.0,0.0
mp-780157,9.75,0.0,0.0,0.0
mp-780157,10.0,0.0,0.0,0.0
mp-780157,10.25,0.0,0.0,0.0
mp-780157,10.5,0.0,0.0,0.0
mp-780157,10.75,0.0,0.0,0.0
mp-780157,11.0,0.0,0.0,0.0
mp-780157,11.25,0.0,0.0,0.0
mp-780157,11.5,0.0,0.0,0.0
mp-780157,11.75,0.0,0.0,0.0
mp-780157,12.0,0.0,0.0,0.0
mp-780157,12.25,0.0,0.0,0.0
mp-780157,12.5,0.0,0.0,0.0
mp-780157,12.75,0.0,0.0,0.0
mp-780157,13.0,0.0,0.0,0.0
mp-780157,13.25,0.0,0.0,0.0
mp-780157,13.5,0.0,0.0,0.0
mp-780157,13.75,0.0,0.0,0.0
mp-780157,14.0,0.0,0.0,0.0
mp-780157,14.25,0.0,0.0,0.0
mp-780157,14.5,0.0,0.0,0.0
mp-780157,14.75,0.0,0.0,0.0
mp-780157,15.0,0.0,0.0,0.0
