materialid,radius,elneg,vdw,polar
mp-753921,2.0,0.005912,0.006601,0.006506
mp-753921,2.25,0.047827,0.053401,0.05263
mp-753921,2.5,0.143205,0.159887,0.157582
mp-753921,2.75,0.183854,0.204909,0.202141
mp-753921,3.0,0.128962,0.13763,0.1389
mp-753921,3.25,0.112737,0.087305,0.10528
mp-753921,3.5,0.205066,0.135792,0.175953
mp-753921,3.75,0.333527,0.271256,0.300994
mp-753921,4.0,0.331404,0.31952,0.315216
mp-753921,4.25,0.222555,0.270884,0.230012
mp-753921,4.5,0.144883,0.217921,0.167088
mp-753921,4.75,0.118021,0.160579,0.135
mp-753921,5.0,0.125501,0.161434,0.140242
mp-753921,5.25,0.129116,0.16242,0.13951
mp-753921,5.5,0.157826,0.144716,0.152889
mp-753921,5.75,0.196135,0.152811,0.183596
mp-753921,6.0,0.16307,0.13319,0.155802
mp-753921,6.25,0.135175,0.115961,0.130763
mp-753921,6.5,0.161382,0.136264,0.154632
mp-753921,6.75,0.19182,0.167969,0.183794
mp-753921,7.0,0.190148,0.182954,0.186857
mp-753921,7.25,0.161619,0.159669,0.160853
mp-753921,7.5,0.120813,0.120564,0.122016
mp-753921,7.75,0.078678,0.09499,0.084628
mp-753921,8.0,0.056499,0.087607,0.064962
mp-753921,8.25,0.041431,0.060377,0.045646
mp-753921,8.5,0.018077,0.020816,0.018104
mp-753921,8.75,0.009768,0.005917,0.008155
mp-753921,9.0,0.023428,0.013387,0.019772
mp-753921,9.25,0.033399,0.025618,0.03127
mp-753921,9.5,0.021823,0.020905,0.022389
mp-753921,9.75,0.00579,0.006143,0.00622
mp-753921,10.0,0.000532,0.000585,0.000581
mp-753921,10.25,1.5e-05,1.7e-05,1.7e-05
mp-753921,10.5,0.0,0.0,0.0
mp-753921,10.75,0.0,0.0,0.0
mp-753921,11.0,0.0,0.0,0.0
mp-753921,11.25,0.0,0.0,0.0
mp-753921,11.5,0.0,0.0,0.0
mp-753921,11.75,0.0,0.0,0.0
mp-753921,12.0,0.0,0.0,0.0
mp-753921,12.25,0.0,0.0,0.0
mp-753921,12.5,0.0,0.0,0.0
mp-753921,12.75,0.0,0.0,0.0
mp-753921,13.0,0.0,0.0,0.0
mp-753921,13.25,0.0,0.0,0.0
mp-753921,13.5,0.0,0.0,0.0
mp-753921,13.75,0.0,0.0,0.0
mp-753921,14.0,0.0,0.0,0.0
mp-753921,14.25,0.0,0.0,0.0
mp-753921,14.5,0.0,0.0,0.0
mp-753921,14.75,0.0,0.0,0.0
mp-753921,15.0,0.0,0.0,0.0
