materialid,radius,elneg,vdw,polar
mp-540431,2.0,0.103893,0.058111,0.138995
mp-540431,2.25,0.20123,0.074472,0.209381
mp-540431,2.5,0.294016,0.077555,0.227811
mp-540431,2.75,0.320312,0.173624,0.244774
mp-540431,3.0,0.364749,0.508744,0.340773
mp-540431,3.25,0.415222,0.747724,0.46307
mp-540431,3.5,0.392471,0.548299,0.447511
mp-540431,3.75,0.3181,0.472889,0.361755
mp-540431,4.0,0.271099,0.468425,0.317512
mp-540431,4.25,0.26901,0.306752,0.294891
mp-540431,4.5,0.224561,0.163098,0.233523
mp-540431,4.75,0.182082,0.07853,0.171324
mp-540431,5.0,0.169879,0.063482,0.146935
mp-540431,5.25,0.122202,0.095167,0.111936
mp-540431,5.5,0.082925,0.084642,0.07984
mp-540431,5.75,0.077194,0.030638,0.062068
mp-540431,6.0,0.082587,0.011729,0.057292
mp-540431,6.25,0.073668,0.017944,0.056081
mp-540431,6.5,0.030093,0.014284,0.028693
mp-540431,6.75,0.00447,0.003607,0.005476
mp-540431,7.0,0.000231,0.000276,0.000353
mp-540431,7.25,4e-06,6e-06,7e-06
mp-540431,7.5,0.0,0.0,0.0
mp-540431,7.75,0.0,0.0,0.0
mp-540431,8.0,0.0,0.0,0.0
mp-540431,8.25,0.0,0.0,0.0
mp-540431,8.5,0.0,0.0,0.0
mp-540431,8.75,0.0,0.0,0.0
mp-540431,9.0,0.0,0.0,0.0
mp-540431,9.25,0.0,0.0,0.0
mp-540431,9.5,0.0,0.0,0.0
mp-540431,9.75,0.0,0.0,0.0
mp-540431,10.0,0.0,0.0,0.0
mp-540431,10.25,0.0,0.0,0.0
mp-540431,10.5,0.0,0.0,0.0
mp-540431,10.75,0.0,0.0,0.0
mp-540431,11.0,0.0,0.0,0.0
mp-540431,11.25,0.0,0.0,0.0
mp-540431,11.5,0.0,0.0,0.0
mp-540431,11.75,0.0,0.0,0.0
mp-540431,12.0,0.0,0.0,0.0
mp-540431,12.25,0.0,0.0,0.0
mp-540431,12.5,0.0,0.0,0.0
mp-540431,12.75,0.0,0.0,0.0
mp-540431,13.0,0.0,0.0,0.0
mp-540431,13.25,0.0,0.0,0.0
mp-540431,13.5,0.0,0.0,0.0
mp-540431,13.75,0.0,0.0,0.0
mp-540431,14.0,0.0,0.0,0.0
mp-540431,14.25,0.0,0.0,0.0
mp-540431,14.5,0.0,0.0,0.0
mp-540431,14.75,0.0,0.0,0.0
mp-540431,15.0,0.0,0.0,0.0
