materialid,radius,elneg,vdw,polar
mp-755683,2.0,0.020888,0.000816,0.012776
mp-755683,2.25,0.165774,0.013156,0.102772
mp-755683,2.5,0.419976,0.125826,0.279392
mp-755683,2.75,0.469536,0.471699,0.380461
mp-755683,3.0,0.40638,0.543838,0.357199
mp-755683,3.25,0.33587,0.187757,0.241853
mp-755683,3.5,0.20999,0.031775,0.143594
mp-755683,3.75,0.204918,0.05863,0.199749
mp-755683,4.0,0.225577,0.103392,0.276312
mp-755683,4.25,0.122286,0.080648,0.183549
mp-755683,4.5,0.117789,0.102503,0.184415
mp-755683,4.75,0.266347,0.342264,0.380257
mp-755683,5.0,0.376062,0.732615,0.542877
mp-755683,5.25,0.301558,0.658174,0.379661
mp-755683,5.5,0.202876,0.388835,0.209329
mp-755683,5.75,0.113366,0.139216,0.097291
mp-755683,6.0,0.036491,0.018086,0.02575
mp-755683,6.25,0.004172,0.000757,0.002674
mp-755683,6.5,0.000143,1.1e-05,8.8e-05
mp-755683,6.75,1e-06,0.0,1e-06
mp-755683,7.0,0.0,0.0,0.0
mp-755683,7.25,0.0,0.0,0.0
mp-755683,7.5,0.0,0.0,0.0
mp-755683,7.75,0.0,0.0,0.0
mp-755683,8.0,0.0,0.0,0.0
mp-755683,8.25,0.0,0.0,0.0
mp-755683,8.5,0.0,0.0,0.0
mp-755683,8.75,0.0,0.0,0.0
mp-755683,9.0,0.0,0.0,0.0
mp-755683,9.25,0.0,0.0,0.0
mp-755683,9.5,0.0,0.0,0.0
mp-755683,9.75,0.0,0.0,0.0
mp-755683,10.0,0.0,0.0,0.0
mp-755683,10.25,0.0,0.0,0.0
mp-755683,10.5,0.0,0.0,0.0
mp-755683,10.75,0.0,0.0,0.0
mp-755683,11.0,0.0,0.0,0.0
mp-755683,11.25,0.0,0.0,0.0
mp-755683,11.5,0.0,0.0,0.0
mp-755683,11.75,0.0,0.0,0.0
mp-755683,12.0,0.0,0.0,0.0
mp-755683,12.25,0.0,0.0,0.0
mp-755683,12.5,0.0,0.0,0.0
mp-755683,12.75,0.0,0.0,0.0
mp-755683,13.0,0.0,0.0,0.0
mp-755683,13.25,0.0,0.0,0.0
mp-755683,13.5,0.0,0.0,0.0
mp-755683,13.75,0.0,0.0,0.0
mp-755683,14.0,0.0,0.0,0.0
mp-755683,14.25,0.0,0.0,0.0
mp-755683,14.5,0.0,0.0,0.0
mp-755683,14.75,0.0,0.0,0.0
mp-755683,15.0,0.0,0.0,0.0
