materialid,radius,elneg,vdw,polar
mp-772210,2.0,0.252715,0.148702,0.375624
mp-772210,2.25,0.283633,0.09603,0.303712
mp-772210,2.5,0.326471,0.034414,0.200199
mp-772210,2.75,0.276378,0.137737,0.211998
mp-772210,3.0,0.374214,0.459352,0.428494
mp-772210,3.25,0.505333,0.730096,0.566954
mp-772210,3.5,0.416249,0.711455,0.450646
mp-772210,3.75,0.277999,0.341646,0.265707
mp-772210,4.0,0.132763,0.064774,0.108986
mp-772210,4.25,0.105558,0.021045,0.098097
mp-772210,4.5,0.169744,0.082843,0.180618
mp-772210,4.75,0.222544,0.303715,0.250758
mp-772210,5.0,0.280703,0.513204,0.273923
mp-772210,5.25,0.220209,0.296587,0.183767
mp-772210,5.5,0.096849,0.054464,0.0687
mp-772210,5.75,0.043838,0.003688,0.024331
mp-772210,6.0,0.013374,0.000231,0.006776
mp-772210,6.25,0.001384,1.7e-05,0.000691
mp-772210,6.5,4.2e-05,1e-06,2.1e-05
mp-772210,6.75,0.0,0.0,0.0
mp-772210,7.0,0.0,0.0,0.0
mp-772210,7.25,0.0,0.0,0.0
mp-772210,7.5,0.0,0.0,0.0
mp-772210,7.75,0.0,0.0,0.0
mp-772210,8.0,0.0,0.0,0.0
mp-772210,8.25,0.0,0.0,0.0
mp-772210,8.5,0.0,0.0,0.0
mp-772210,8.75,0.0,0.0,0.0
mp-772210,9.0,0.0,0.0,0.0
mp-772210,9.25,0.0,0.0,0.0
mp-772210,9.5,0.0,0.0,0.0
mp-772210,9.75,0.0,0.0,0.0
mp-772210,10.0,0.0,0.0,0.0
mp-772210,10.25,0.0,0.0,0.0
mp-772210,10.5,0.0,0.0,0.0
mp-772210,10.75,0.0,0.0,0.0
mp-772210,11.0,0.0,0.0,0.0
mp-772210,11.25,0.0,0.0,0.0
mp-772210,11.5,0.0,0.0,0.0
mp-772210,11.75,0.0,0.0,0.0
mp-772210,12.0,0.0,0.0,0.0
mp-772210,12.25,0.0,0.0,0.0
mp-772210,12.5,0.0,0.0,0.0
mp-772210,12.75,0.0,0.0,0.0
mp-772210,13.0,0.0,0.0,0.0
mp-772210,13.25,0.0,0.0,0.0
mp-772210,13.5,0.0,0.0,0.0
mp-772210,13.75,0.0,0.0,0.0
mp-772210,14.0,0.0,0.0,0.0
mp-772210,14.25,0.0,0.0,0.0
mp-772210,14.5,0.0,0.0,0.0
mp-772210,14.75,0.0,0.0,0.0
mp-772210,15.0,0.0,0.0,0.0
