materialid,radius,elneg,vdw,polar
mp-25932,2.0,0.068916,0.071532,0.106173
mp-25932,2.25,0.140958,0.097378,0.16689
mp-25932,2.5,0.199947,0.067849,0.1542
mp-25932,2.75,0.247551,0.093042,0.162536
mp-25932,3.0,0.306543,0.241433,0.226733
mp-25932,3.25,0.327879,0.477592,0.324944
mp-25932,3.5,0.316923,0.606899,0.388057
mp-25932,3.75,0.323928,0.499061,0.388732
mp-25932,4.0,0.280448,0.264764,0.322977
mp-25932,4.25,0.189004,0.139177,0.216763
mp-25932,4.5,0.176258,0.165689,0.200933
mp-25932,4.75,0.208824,0.237458,0.233384
mp-25932,5.0,0.211864,0.200944,0.213603
mp-25932,5.25,0.210997,0.131794,0.185619
mp-25932,5.5,0.184196,0.107816,0.156831
mp-25932,5.75,0.133427,0.15113,0.124301
mp-25932,6.0,0.097791,0.189849,0.10492
mp-25932,6.25,0.084409,0.105163,0.085044
mp-25932,6.5,0.078803,0.044403,0.063512
mp-25932,6.75,0.076317,0.024427,0.051989
mp-25932,7.0,0.064513,0.027128,0.049148
mp-25932,7.25,0.037105,0.032831,0.038696
mp-25932,7.5,0.018736,0.017604,0.021998
mp-25932,7.75,0.010788,0.004452,0.009437
mp-25932,8.0,0.003476,0.000552,0.002341
mp-25932,8.25,0.000385,3.1e-05,0.000231
mp-25932,8.5,1.3e-05,1e-06,7e-06
mp-25932,8.75,0.0,0.0,0.0
mp-25932,9.0,0.0,0.0,0.0
mp-25932,9.25,0.0,0.0,0.0
mp-25932,9.5,0.0,0.0,0.0
mp-25932,9.75,0.0,0.0,0.0
mp-25932,10.0,0.0,0.0,0.0
mp-25932,10.25,0.0,0.0,0.0
mp-25932,10.5,0.0,0.0,0.0
mp-25932,10.75,0.0,0.0,0.0
mp-25932,11.0,0.0,0.0,0.0
mp-25932,11.25,0.0,0.0,0.0
mp-25932,11.5,0.0,0.0,0.0
mp-25932,11.75,0.0,0.0,0.0
mp-25932,12.0,0.0,0.0,0.0
mp-25932,12.25,0.0,0.0,0.0
mp-25932,12.5,0.0,0.0,0.0
mp-25932,12.75,0.0,0.0,0.0
mp-25932,13.0,0.0,0.0,0.0
mp-25932,13.25,0.0,0.0,0.0
mp-25932,13.5,0.0,0.0,0.0
mp-25932,13.75,0.0,0.0,0.0
mp-25932,14.0,0.0,0.0,0.0
mp-25932,14.25,0.0,0.0,0.0
mp-25932,14.5,0.0,0.0,0.0
mp-25932,14.75,0.0,0.0,0.0
mp-25932,15.0,0.0,0.0,0.0
