materialid,radius,elneg,vdw,polar
mp-761138,2.0,0.119103,0.040083,0.193477
mp-761138,2.25,0.156541,0.05022,0.247977
mp-761138,2.5,0.121198,0.036436,0.145104
mp-761138,2.75,0.245613,0.100436,0.143155
mp-761138,3.0,0.467347,0.262195,0.252615
mp-761138,3.25,0.385392,0.283681,0.231224
mp-761138,3.5,0.164172,0.255712,0.170157
mp-761138,3.75,0.11176,0.308711,0.221104
mp-761138,4.0,0.106426,0.365128,0.237749
mp-761138,4.25,0.10385,0.345095,0.219047
mp-761138,4.5,0.121575,0.172982,0.183538
mp-761138,4.75,0.142525,0.036663,0.108261
mp-761138,5.0,0.127768,0.006406,0.061175
mp-761138,5.25,0.066358,0.029759,0.03553
mp-761138,5.5,0.13594,0.120429,0.096872
mp-761138,5.75,0.298298,0.239042,0.237189
mp-761138,6.0,0.277146,0.259004,0.278291
mp-761138,6.25,0.132367,0.168331,0.187698
mp-761138,6.5,0.085695,0.107052,0.150349
mp-761138,6.75,0.087747,0.091302,0.153068
mp-761138,7.0,0.060766,0.131367,0.105
mp-761138,7.25,0.107728,0.271224,0.114619
mp-761138,7.5,0.20227,0.23288,0.135686
mp-761138,7.75,0.13825,0.075521,0.074346
mp-761138,8.0,0.031694,0.009857,0.015591
mp-761138,8.25,0.002412,0.000475,0.00115
mp-761138,8.5,6e-05,7e-06,2.8e-05
mp-761138,8.75,0.0,0.0,0.0
mp-761138,9.0,0.0,0.0,0.0
mp-761138,9.25,0.0,0.0,0.0
mp-761138,9.5,0.0,0.0,0.0
mp-761138,9.75,0.0,0.0,0.0
mp-761138,10.0,0.0,0.0,0.0
mp-761138,10.25,0.0,0.0,0.0
mp-761138,10.5,0.0,0.0,0.0
mp-761138,10.75,0.0,0.0,0.0
mp-761138,11.0,0.0,0.0,0.0
mp-761138,11.25,0.0,0.0,0.0
mp-761138,11.5,0.0,0.0,0.0
mp-761138,11.75,0.0,0.0,0.0
mp-761138,12.0,0.0,0.0,0.0
mp-761138,12.25,0.0,0.0,0.0
mp-761138,12.5,0.0,0.0,0.0
mp-761138,12.75,0.0,0.0,0.0
mp-761138,13.0,0.0,0.0,0.0
mp-761138,13.25,0.0,0.0,0.0
mp-761138,13.5,0.0,0.0,0.0
mp-761138,13.75,0.0,0.0,0.0
mp-761138,14.0,0.0,0.0,0.0
mp-761138,14.25,0.0,0.0,0.0
mp-761138,14.5,0.0,0.0,0.0
mp-761138,14.75,0.0,0.0,0.0
mp-761138,15.0,0.0,0.0,0.0
