materialid,radius,elneg,vdw,polar
mp-760178,2.0,0.030503,0.053476,0.0634
mp-760178,2.25,0.133414,0.080728,0.159492
mp-760178,2.5,0.397679,0.056691,0.324416
mp-760178,2.75,0.507561,0.029843,0.375275
mp-760178,3.0,0.305163,0.041328,0.233007
mp-760178,3.25,0.211101,0.197675,0.212798
mp-760178,3.5,0.232848,0.486801,0.280463
mp-760178,3.75,0.188877,0.418066,0.244589
mp-760178,4.0,0.105375,0.13015,0.129014
mp-760178,4.25,0.117474,0.048182,0.09723
mp-760178,4.5,0.199598,0.227445,0.177391
mp-760178,4.75,0.242733,0.521263,0.284348
mp-760178,5.0,0.309405,0.398049,0.357775
mp-760178,5.25,0.298595,0.132034,0.293768
mp-760178,5.5,0.154676,0.029947,0.134449
mp-760178,5.75,0.118025,0.037797,0.111997
mp-760178,6.0,0.134067,0.134366,0.158843
mp-760178,6.25,0.087476,0.362734,0.136843
mp-760178,6.5,0.097418,0.429513,0.117241
mp-760178,6.75,0.09397,0.164112,0.081291
mp-760178,7.0,0.0309,0.019084,0.02398
mp-760178,7.25,0.003054,0.000705,0.002321
mp-760178,7.5,8.9e-05,9e-06,6.8e-05
mp-760178,7.75,1e-06,0.0,1e-06
mp-760178,8.0,0.0,0.0,0.0
mp-760178,8.25,0.0,0.0,0.0
mp-760178,8.5,0.0,0.0,0.0
mp-760178,8.75,0.0,0.0,0.0
mp-760178,9.0,0.0,0.0,0.0
mp-760178,9.25,0.0,0.0,0.0
mp-760178,9.5,0.0,0.0,0.0
mp-760178,9.75,0.0,0.0,0.0
mp-760178,10.0,0.0,0.0,0.0
mp-760178,10.25,0.0,0.0,0.0
mp-760178,10.5,0.0,0.0,0.0
mp-760178,10.75,0.0,0.0,0.0
mp-760178,11.0,0.0,0.0,0.0
mp-760178,11.25,0.0,0.0,0.0
mp-760178,11.5,0.0,0.0,0.0
mp-760178,11.75,0.0,0.0,0.0
mp-760178,12.0,0.0,0.0,0.0
mp-760178,12.25,0.0,0.0,0.0
mp-760178,12.5,0.0,0.0,0.0
mp-760178,12.75,0.0,0.0,0.0
mp-760178,13.0,0.0,0.0,0.0
mp-760178,13.25,0.0,0.0,0.0
mp-760178,13.5,0.0,0.0,0.0
mp-760178,13.75,0.0,0.0,0.0
mp-760178,14.0,0.0,0.0,0.0
mp-760178,14.25,0.0,0.0,0.0
mp-760178,14.5,0.0,0.0,0.0
mp-760178,14.75,0.0,0.0,0.0
mp-760178,15.0,0.0,0.0,0.0
