materialid,radius,elneg,vdw,polar
mp-764977,2.0,0.148645,0.038864,0.239536
mp-764977,2.25,0.151616,0.045347,0.222687
mp-764977,2.5,0.223905,0.148055,0.183061
mp-764977,2.75,0.491518,0.583431,0.353821
mp-764977,3.0,0.555697,0.850595,0.440152
mp-764977,3.25,0.339674,0.475243,0.29349
mp-764977,3.5,0.213915,0.142998,0.241392
mp-764977,3.75,0.220419,0.138825,0.277059
mp-764977,4.0,0.221276,0.215353,0.243872
mp-764977,4.25,0.196524,0.141739,0.224041
mp-764977,4.5,0.225874,0.075491,0.311851
mp-764977,4.75,0.254885,0.144333,0.332503
mp-764977,5.0,0.260976,0.340532,0.264797
mp-764977,5.25,0.194642,0.313389,0.166846
mp-764977,5.5,0.122642,0.098982,0.07898
mp-764977,5.75,0.093807,0.03923,0.05387
mp-764977,6.0,0.045326,0.056406,0.033398
mp-764977,6.25,0.026002,0.084208,0.023951
mp-764977,6.5,0.011042,0.055281,0.012372
mp-764977,6.75,0.00155,0.01105,0.002202
mp-764977,7.0,6.4e-05,0.000637,0.000117
mp-764977,7.25,1e-06,1.1e-05,2e-06
mp-764977,7.5,0.0,0.0,0.0
mp-764977,7.75,0.0,0.0,0.0
mp-764977,8.0,0.0,0.0,0.0
mp-764977,8.25,0.0,0.0,0.0
mp-764977,8.5,0.0,0.0,0.0
mp-764977,8.75,0.0,0.0,0.0
mp-764977,9.0,0.0,0.0,0.0
mp-764977,9.25,0.0,0.0,0.0
mp-764977,9.5,0.0,0.0,0.0
mp-764977,9.75,0.0,0.0,0.0
mp-764977,10.0,0.0,0.0,0.0
mp-764977,10.25,0.0,0.0,0.0
mp-764977,10.5,0.0,0.0,0.0
mp-764977,10.75,0.0,0.0,0.0
mp-764977,11.0,0.0,0.0,0.0
mp-764977,11.25,0.0,0.0,0.0
mp-764977,11.5,0.0,0.0,0.0
mp-764977,11.75,0.0,0.0,0.0
mp-764977,12.0,0.0,0.0,0.0
mp-764977,12.25,0.0,0.0,0.0
mp-764977,12.5,0.0,0.0,0.0
mp-764977,12.75,0.0,0.0,0.0
mp-764977,13.0,0.0,0.0,0.0
mp-764977,13.25,0.0,0.0,0.0
mp-764977,13.5,0.0,0.0,0.0
mp-764977,13.75,0.0,0.0,0.0
mp-764977,14.0,0.0,0.0,0.0
mp-764977,14.25,0.0,0.0,0.0
mp-764977,14.5,0.0,0.0,0.0
mp-764977,14.75,0.0,0.0,0.0
mp-764977,15.0,0.0,0.0,0.0
