materialid,radius,elneg,vdw,polar
mp-764935,2.0,0.204269,0.116613,0.317539
mp-764935,2.25,0.355856,0.248461,0.438233
mp-764935,2.5,0.795718,0.524967,0.634668
mp-764935,2.75,1.01291,0.693159,0.736198
mp-764935,3.0,0.522215,0.600745,0.410091
mp-764935,3.25,0.210039,0.410729,0.175384
mp-764935,3.5,0.19754,0.44491,0.207147
mp-764935,3.75,0.141239,0.478705,0.238237
mp-764935,4.0,0.132619,0.208369,0.222516
mp-764935,4.25,0.185774,0.062735,0.239265
mp-764935,4.5,0.148363,0.048959,0.188971
mp-764935,4.75,0.063233,0.079134,0.112826
mp-764935,5.0,0.024445,0.064844,0.062774
mp-764935,5.25,0.005381,0.016433,0.015027
mp-764935,5.5,0.000389,0.001211,0.001099
mp-764935,5.75,8e-06,2.6e-05,2.3e-05
mp-764935,6.0,0.0,0.0,0.0
mp-764935,6.25,0.0,0.0,0.0
mp-764935,6.5,0.0,0.0,0.0
mp-764935,6.75,0.0,0.0,0.0
mp-764935,7.0,0.0,0.0,0.0
mp-764935,7.25,0.0,0.0,0.0
mp-764935,7.5,0.0,0.0,0.0
mp-764935,7.75,0.0,0.0,0.0
mp-764935,8.0,0.0,0.0,0.0
mp-764935,8.25,0.0,0.0,0.0
mp-764935,8.5,0.0,0.0,0.0
mp-764935,8.75,0.0,0.0,0.0
mp-764935,9.0,0.0,0.0,0.0
mp-764935,9.25,0.0,0.0,0.0
mp-764935,9.5,0.0,0.0,0.0
mp-764935,9.75,0.0,0.0,0.0
mp-764935,10.0,0.0,0.0,0.0
mp-764935,10.25,0.0,0.0,0.0
mp-764935,10.5,0.0,0.0,0.0
mp-764935,10.75,0.0,0.0,0.0
mp-764935,11.0,0.0,0.0,0.0
mp-764935,11.25,0.0,0.0,0.0
mp-764935,11.5,0.0,0.0,0.0
mp-764935,11.75,0.0,0.0,0.0
mp-764935,12.0,0.0,0.0,0.0
mp-764935,12.25,0.0,0.0,0.0
mp-764935,12.5,0.0,0.0,0.0
mp-764935,12.75,0.0,0.0,0.0
mp-764935,13.0,0.0,0.0,0.0
mp-764935,13.25,0.0,0.0,0.0
mp-764935,13.5,0.0,0.0,0.0
mp-764935,13.75,0.0,0.0,0.0
mp-764935,14.0,0.0,0.0,0.0
mp-764935,14.25,0.0,0.0,0.0
mp-764935,14.5,0.0,0.0,0.0
mp-764935,14.75,0.0,0.0,0.0
mp-764935,15.0,0.0,0.0,0.0
