materialid,radius,elneg,vdw,polar
mp-775192,2.0,0.091689,0.101379,0.125883
mp-775192,2.25,0.186992,0.102751,0.180292
mp-775192,2.5,0.336682,0.117606,0.249495
mp-775192,2.75,0.396653,0.203191,0.299122
mp-775192,3.0,0.364562,0.313162,0.32198
mp-775192,3.25,0.337892,0.430992,0.373182
mp-775192,3.5,0.298262,0.394623,0.361301
mp-775192,3.75,0.241073,0.345417,0.291287
mp-775192,4.0,0.218025,0.234276,0.240778
mp-775192,4.25,0.221844,0.1465,0.234322
mp-775192,4.5,0.246356,0.13552,0.24555
mp-775192,4.75,0.30325,0.23361,0.298564
mp-775192,5.0,0.313294,0.382354,0.320375
mp-775192,5.25,0.235208,0.452036,0.241767
mp-775192,5.5,0.1332,0.305395,0.134659
mp-775192,5.75,0.054346,0.085882,0.057383
mp-775192,6.0,0.017626,0.013582,0.020409
mp-775192,6.25,0.002883,0.001636,0.003456
mp-775192,6.5,0.000159,8.6e-05,0.000192
mp-775192,6.75,3e-06,1e-06,3e-06
mp-775192,7.0,0.0,0.0,0.0
mp-775192,7.25,0.0,0.0,0.0
mp-775192,7.5,0.0,0.0,0.0
mp-775192,7.75,0.0,0.0,0.0
mp-775192,8.0,0.0,0.0,0.0
mp-775192,8.25,0.0,0.0,0.0
mp-775192,8.5,0.0,0.0,0.0
mp-775192,8.75,0.0,0.0,0.0
mp-775192,9.0,0.0,0.0,0.0
mp-775192,9.25,0.0,0.0,0.0
mp-775192,9.5,0.0,0.0,0.0
mp-775192,9.75,0.0,0.0,0.0
mp-775192,10.0,0.0,0.0,0.0
mp-775192,10.25,0.0,0.0,0.0
mp-775192,10.5,0.0,0.0,0.0
mp-775192,10.75,0.0,0.0,0.0
mp-775192,11.0,0.0,0.0,0.0
mp-775192,11.25,0.0,0.0,0.0
mp-775192,11.5,0.0,0.0,0.0
mp-775192,11.75,0.0,0.0,0.0
mp-775192,12.0,0.0,0.0,0.0
mp-775192,12.25,0.0,0.0,0.0
mp-775192,12.5,0.0,0.0,0.0
mp-775192,12.75,0.0,0.0,0.0
mp-775192,13.0,0.0,0.0,0.0
mp-775192,13.25,0.0,0.0,0.0
mp-775192,13.5,0.0,0.0,0.0
mp-775192,13.75,0.0,0.0,0.0
mp-775192,14.0,0.0,0.0,0.0
mp-775192,14.25,0.0,0.0,0.0
mp-775192,14.5,0.0,0.0,0.0
mp-775192,14.75,0.0,0.0,0.0
mp-775192,15.0,0.0,0.0,0.0
