materialid,radius,elneg,vdw,polar
mp-774722,2.0,0.007039,0.001871,0.010643
mp-774722,2.25,0.039129,0.008926,0.052959
mp-774722,2.5,0.105501,0.021014,0.124847
mp-774722,2.75,0.156089,0.034162,0.151281
mp-774722,3.0,0.199236,0.088763,0.155689
mp-774722,3.25,0.194151,0.173903,0.16773
mp-774722,3.5,0.113413,0.262562,0.128151
mp-774722,3.75,0.098234,0.470508,0.145417
mp-774722,4.0,0.130608,0.48139,0.174648
mp-774722,4.25,0.21645,0.204839,0.211641
mp-774722,4.5,0.310072,0.079588,0.291265
mp-774722,4.75,0.378907,0.087061,0.336926
mp-774722,5.0,0.321763,0.146284,0.293513
mp-774722,5.25,0.196676,0.269896,0.21026
mp-774722,5.5,0.128938,0.207875,0.136336
mp-774722,5.75,0.158049,0.079198,0.147582
mp-774722,6.0,0.202224,0.094278,0.192987
mp-774722,6.25,0.165816,0.157778,0.174639
mp-774722,6.5,0.122961,0.179265,0.129025
mp-774722,6.75,0.146518,0.191114,0.14079
mp-774722,7.0,0.201839,0.251403,0.195889
mp-774722,7.25,0.167192,0.180928,0.150459
mp-774722,7.5,0.070213,0.045121,0.054168
mp-774722,7.75,0.032895,0.011642,0.037424
mp-774722,8.0,0.044716,0.033142,0.060608
mp-774722,8.25,0.050106,0.078012,0.064412
mp-774722,8.5,0.0316,0.097045,0.042583
mp-774722,8.75,0.008735,0.052163,0.015603
mp-774722,9.0,0.000897,0.0097,0.002398
mp-774722,9.25,3.2e-05,0.00056,0.000126
mp-774722,9.5,0.0,1e-05,2e-06
mp-774722,9.75,0.0,0.0,0.0
mp-774722,10.0,0.0,0.0,0.0
mp-774722,10.25,0.0,0.0,0.0
mp-774722,10.5,0.0,0.0,0.0
mp-774722,10.75,0.0,0.0,0.0
mp-774722,11.0,0.0,0.0,0.0
mp-774722,11.25,0.0,0.0,0.0
mp-774722,11.5,0.0,0.0,0.0
mp-774722,11.75,0.0,0.0,0.0
mp-774722,12.0,0.0,0.0,0.0
mp-774722,12.25,0.0,0.0,0.0
mp-774722,12.5,0.0,0.0,0.0
mp-774722,12.75,0.0,0.0,0.0
mp-774722,13.0,0.0,0.0,0.0
mp-774722,13.25,0.0,0.0,0.0
mp-774722,13.5,0.0,0.0,0.0
mp-774722,13.75,0.0,0.0,0.0
mp-774722,14.0,0.0,0.0,0.0
mp-774722,14.25,0.0,0.0,0.0
mp-774722,14.5,0.0,0.0,0.0
mp-774722,14.75,0.0,0.0,0.0
mp-774722,15.0,0.0,0.0,0.0
