materialid,radius,elneg,vdw,polar
mp-18997,2.0,0.106405,0.06352,0.164499
mp-18997,2.25,0.232395,0.105937,0.285756
mp-18997,2.5,0.279471,0.12325,0.243999
mp-18997,2.75,0.22803,0.193397,0.183686
mp-18997,3.0,0.276799,0.326769,0.210688
mp-18997,3.25,0.384955,0.538514,0.340955
mp-18997,3.5,0.375164,0.623067,0.433707
mp-18997,3.75,0.269334,0.399321,0.339419
mp-18997,4.0,0.181847,0.137592,0.196344
mp-18997,4.25,0.189597,0.07786,0.185954
mp-18997,4.5,0.199623,0.145811,0.230495
mp-18997,4.75,0.202315,0.144103,0.230883
mp-18997,5.0,0.278124,0.078487,0.2401
mp-18997,5.25,0.321507,0.086094,0.271668
mp-18997,5.5,0.221395,0.148551,0.199872
mp-18997,5.75,0.139855,0.231355,0.126541
mp-18997,6.0,0.084031,0.157054,0.069335
mp-18997,6.25,0.024171,0.086204,0.022095
mp-18997,6.5,0.003566,0.162521,0.012526
mp-18997,6.75,0.00114,0.13552,0.009129
mp-18997,7.0,0.000259,0.03276,0.002195
mp-18997,7.25,1.8e-05,0.002269,0.000152
mp-18997,7.5,0.0,4.5e-05,3e-06
mp-18997,7.75,0.0,0.0,0.0
mp-18997,8.0,0.0,0.0,0.0
mp-18997,8.25,0.0,0.0,0.0
mp-18997,8.5,0.0,0.0,0.0
mp-18997,8.75,0.0,0.0,0.0
mp-18997,9.0,0.0,0.0,0.0
mp-18997,9.25,0.0,0.0,0.0
mp-18997,9.5,0.0,0.0,0.0
mp-18997,9.75,0.0,0.0,0.0
mp-18997,10.0,0.0,0.0,0.0
mp-18997,10.25,0.0,0.0,0.0
mp-18997,10.5,0.0,0.0,0.0
mp-18997,10.75,0.0,0.0,0.0
mp-18997,11.0,0.0,0.0,0.0
mp-18997,11.25,0.0,0.0,0.0
mp-18997,11.5,0.0,0.0,0.0
mp-18997,11.75,0.0,0.0,0.0
mp-18997,12.0,0.0,0.0,0.0
mp-18997,12.25,0.0,0.0,0.0
mp-18997,12.5,0.0,0.0,0.0
mp-18997,12.75,0.0,0.0,0.0
mp-18997,13.0,0.0,0.0,0.0
mp-18997,13.25,0.0,0.0,0.0
mp-18997,13.5,0.0,0.0,0.0
mp-18997,13.75,0.0,0.0,0.0
mp-18997,14.0,0.0,0.0,0.0
mp-18997,14.25,0.0,0.0,0.0
mp-18997,14.5,0.0,0.0,0.0
mp-18997,14.75,0.0,0.0,0.0
mp-18997,15.0,0.0,0.0,0.0
