materialid,radius,elneg,vdw,polar
mp-756542,2.0,0.05333,0.033777,0.092168
mp-756542,2.25,0.143577,0.061703,0.192962
mp-756542,2.5,0.364886,0.055946,0.278987
mp-756542,2.75,0.760066,0.143628,0.498837
mp-756542,3.0,0.688674,0.397025,0.527467
mp-756542,3.25,0.357166,0.993042,0.550427
mp-756542,3.5,0.296075,1.338775,0.654976
mp-756542,3.75,0.20326,0.705343,0.357441
mp-756542,4.0,0.154976,0.15217,0.134689
mp-756542,4.25,0.09419,0.014202,0.059625
mp-756542,4.5,0.087624,0.002407,0.053091
mp-756542,4.75,0.219176,0.00531,0.13277
mp-756542,5.0,0.244855,0.008095,0.151391
mp-756542,5.25,0.12542,0.020015,0.100001
mp-756542,5.5,0.062893,0.03822,0.090031
mp-756542,5.75,0.029253,0.023388,0.049815
mp-756542,6.0,0.005041,0.004137,0.008736
mp-756542,6.25,0.000922,0.000226,0.000847
mp-756542,6.5,0.009459,0.000228,0.005729
mp-756542,6.75,0.038339,0.000913,0.023204
mp-756542,7.0,0.044539,0.001061,0.026956
mp-756542,7.25,0.014824,0.000353,0.008972
mp-756542,7.5,0.001414,3.4e-05,0.000856
mp-756542,7.75,3.9e-05,1e-06,2.3e-05
mp-756542,8.0,0.0,0.0,0.0
mp-756542,8.25,0.0,0.0,0.0
mp-756542,8.5,0.0,0.0,0.0
mp-756542,8.75,0.0,0.0,0.0
mp-756542,9.0,0.0,0.0,0.0
mp-756542,9.25,0.0,0.0,0.0
mp-756542,9.5,0.0,0.0,0.0
mp-756542,9.75,0.0,0.0,0.0
mp-756542,10.0,0.0,0.0,0.0
mp-756542,10.25,0.0,0.0,0.0
mp-756542,10.5,0.0,0.0,0.0
mp-756542,10.75,0.0,0.0,0.0
mp-756542,11.0,0.0,0.0,0.0
mp-756542,11.25,0.0,0.0,0.0
mp-756542,11.5,0.0,0.0,0.0
mp-756542,11.75,0.0,0.0,0.0
mp-756542,12.0,0.0,0.0,0.0
mp-756542,12.25,0.0,0.0,0.0
mp-756542,12.5,0.0,0.0,0.0
mp-756542,12.75,0.0,0.0,0.0
mp-756542,13.0,0.0,0.0,0.0
mp-756542,13.25,0.0,0.0,0.0
mp-756542,13.5,0.0,0.0,0.0
mp-756542,13.75,0.0,0.0,0.0
mp-756542,14.0,0.0,0.0,0.0
mp-756542,14.25,0.0,0.0,0.0
mp-756542,14.5,0.0,0.0,0.0
mp-756542,14.75,0.0,0.0,0.0
mp-756542,15.0,0.0,0.0,0.0
