materialid,radius,elneg,vdw,polar
mp-753032,2.0,0.213625,0.092332,0.378248
mp-753032,2.25,0.331418,0.105377,0.508754
mp-753032,2.5,0.548758,0.109828,0.507294
mp-753032,2.75,0.953488,0.365588,0.6075
mp-753032,3.0,0.850005,0.821173,0.5523
mp-753032,3.25,0.419444,0.862346,0.386988
mp-753032,3.5,0.236809,0.676313,0.345706
mp-753032,3.75,0.198868,0.574403,0.297928
mp-753032,4.0,0.090663,0.275496,0.132423
mp-753032,4.25,0.028603,0.053802,0.049126
mp-753032,4.5,0.044716,0.024443,0.082351
mp-753032,4.75,0.054339,0.023731,0.096994
mp-753032,5.0,0.024616,0.012056,0.045121
mp-753032,5.25,0.004337,0.002853,0.008602
mp-753032,5.5,0.000303,0.000252,0.000649
mp-753032,5.75,8e-06,7e-06,1.7e-05
mp-753032,6.0,0.0,0.0,0.0
mp-753032,6.25,0.0,0.0,0.0
mp-753032,6.5,0.0,0.0,0.0
mp-753032,6.75,0.0,0.0,0.0
mp-753032,7.0,0.0,0.0,0.0
mp-753032,7.25,0.0,0.0,0.0
mp-753032,7.5,0.0,0.0,0.0
mp-753032,7.75,0.0,0.0,0.0
mp-753032,8.0,0.0,0.0,0.0
mp-753032,8.25,0.0,0.0,0.0
mp-753032,8.5,0.0,0.0,0.0
mp-753032,8.75,0.0,0.0,0.0
mp-753032,9.0,0.0,0.0,0.0
mp-753032,9.25,0.0,0.0,0.0
mp-753032,9.5,0.0,0.0,0.0
mp-753032,9.75,0.0,0.0,0.0
mp-753032,10.0,0.0,0.0,0.0
mp-753032,10.25,0.0,0.0,0.0
mp-753032,10.5,0.0,0.0,0.0
mp-753032,10.75,0.0,0.0,0.0
mp-753032,11.0,0.0,0.0,0.0
mp-753032,11.25,0.0,0.0,0.0
mp-753032,11.5,0.0,0.0,0.0
mp-753032,11.75,0.0,0.0,0.0
mp-753032,12.0,0.0,0.0,0.0
mp-753032,12.25,0.0,0.0,0.0
mp-753032,12.5,0.0,0.0,0.0
mp-753032,12.75,0.0,0.0,0.0
mp-753032,13.0,0.0,0.0,0.0
mp-753032,13.25,0.0,0.0,0.0
mp-753032,13.5,0.0,0.0,0.0
mp-753032,13.75,0.0,0.0,0.0
mp-753032,14.0,0.0,0.0,0.0
mp-753032,14.25,0.0,0.0,0.0
mp-753032,14.5,0.0,0.0,0.0
mp-753032,14.75,0.0,0.0,0.0
mp-753032,15.0,0.0,0.0,0.0
