materialid,radius,elneg,vdw,polar
mp-504165,2.0,0.111912,0.13944,0.156633
mp-504165,2.25,0.184297,0.125415,0.187258
mp-504165,2.5,0.304496,0.117633,0.22894
mp-504165,2.75,0.396902,0.207617,0.298801
mp-504165,3.0,0.396727,0.31388,0.337397
mp-504165,3.25,0.349717,0.444737,0.382023
mp-504165,3.5,0.291177,0.418526,0.367798
mp-504165,3.75,0.217965,0.328005,0.27007
mp-504165,4.0,0.220575,0.205216,0.226789
mp-504165,4.25,0.223445,0.150327,0.233405
mp-504165,4.5,0.221169,0.167803,0.238099
mp-504165,4.75,0.288791,0.270841,0.291373
mp-504165,5.0,0.330848,0.361533,0.322124
mp-504165,5.25,0.245827,0.382005,0.240455
mp-504165,5.5,0.130353,0.265352,0.128557
mp-504165,5.75,0.058978,0.081851,0.059665
mp-504165,6.0,0.022321,0.016913,0.025227
mp-504165,6.25,0.004231,0.002731,0.005058
mp-504165,6.5,0.000266,0.00017,0.000323
mp-504165,6.75,5e-06,3e-06,6e-06
mp-504165,7.0,0.0,0.0,0.0
mp-504165,7.25,0.0,0.0,0.0
mp-504165,7.5,0.0,0.0,0.0
mp-504165,7.75,0.0,0.0,0.0
mp-504165,8.0,0.0,0.0,0.0
mp-504165,8.25,0.0,0.0,0.0
mp-504165,8.5,0.0,0.0,0.0
mp-504165,8.75,0.0,0.0,0.0
mp-504165,9.0,0.0,0.0,0.0
mp-504165,9.25,0.0,0.0,0.0
mp-504165,9.5,0.0,0.0,0.0
mp-504165,9.75,0.0,0.0,0.0
mp-504165,10.0,0.0,0.0,0.0
mp-504165,10.25,0.0,0.0,0.0
mp-504165,10.5,0.0,0.0,0.0
mp-504165,10.75,0.0,0.0,0.0
mp-504165,11.0,0.0,0.0,0.0
mp-504165,11.25,0.0,0.0,0.0
mp-504165,11.5,0.0,0.0,0.0
mp-504165,11.75,0.0,0.0,0.0
mp-504165,12.0,0.0,0.0,0.0
mp-504165,12.25,0.0,0.0,0.0
mp-504165,12.5,0.0,0.0,0.0
mp-504165,12.75,0.0,0.0,0.0
mp-504165,13.0,0.0,0.0,0.0
mp-504165,13.25,0.0,0.0,0.0
mp-504165,13.5,0.0,0.0,0.0
mp-504165,13.75,0.0,0.0,0.0
mp-504165,14.0,0.0,0.0,0.0
mp-504165,14.25,0.0,0.0,0.0
mp-504165,14.5,0.0,0.0,0.0
mp-504165,14.75,0.0,0.0,0.0
mp-504165,15.0,0.0,0.0,0.0
