materialid,radius,elneg,vdw,polar
mp-760357,2.0,0.438717,0.059131,0.461429
mp-760357,2.25,0.356354,0.060312,0.385503
mp-760357,2.5,0.213001,0.117678,0.174058
mp-760357,2.75,0.524163,0.599288,0.373944
mp-760357,3.0,0.673373,1.016694,0.552824
mp-760357,3.25,0.319295,0.505382,0.300419
mp-760357,3.5,0.201916,0.103127,0.226857
mp-760357,3.75,0.219276,0.061384,0.243368
mp-760357,4.0,0.18242,0.127066,0.163212
mp-760357,4.25,0.146427,0.203465,0.145643
mp-760357,4.5,0.123178,0.13755,0.177302
mp-760357,4.75,0.197175,0.155299,0.278588
mp-760357,5.0,0.223941,0.350359,0.275625
mp-760357,5.25,0.142747,0.36938,0.182835
mp-760357,5.5,0.035215,0.121785,0.053297
mp-760357,5.75,0.002737,0.011769,0.004958
mp-760357,6.0,6.4e-05,0.00033,0.000137
mp-760357,6.25,0.0,3e-06,1e-06
mp-760357,6.5,0.0,0.0,0.0
mp-760357,6.75,0.0,0.0,0.0
mp-760357,7.0,0.0,0.0,0.0
mp-760357,7.25,0.0,0.0,0.0
mp-760357,7.5,0.0,0.0,0.0
mp-760357,7.75,0.0,0.0,0.0
mp-760357,8.0,0.0,0.0,0.0
mp-760357,8.25,0.0,0.0,0.0
mp-760357,8.5,0.0,0.0,0.0
mp-760357,8.75,0.0,0.0,0.0
mp-760357,9.0,0.0,0.0,0.0
mp-760357,9.25,0.0,0.0,0.0
mp-760357,9.5,0.0,0.0,0.0
mp-760357,9.75,0.0,0.0,0.0
mp-760357,10.0,0.0,0.0,0.0
mp-760357,10.25,0.0,0.0,0.0
mp-760357,10.5,0.0,0.0,0.0
mp-760357,10.75,0.0,0.0,0.0
mp-760357,11.0,0.0,0.0,0.0
mp-760357,11.25,0.0,0.0,0.0
mp-760357,11.5,0.0,0.0,0.0
mp-760357,11.75,0.0,0.0,0.0
mp-760357,12.0,0.0,0.0,0.0
mp-760357,12.25,0.0,0.0,0.0
mp-760357,12.5,0.0,0.0,0.0
mp-760357,12.75,0.0,0.0,0.0
mp-760357,13.0,0.0,0.0,0.0
mp-760357,13.25,0.0,0.0,0.0
mp-760357,13.5,0.0,0.0,0.0
mp-760357,13.75,0.0,0.0,0.0
mp-760357,14.0,0.0,0.0,0.0
mp-760357,14.25,0.0,0.0,0.0
mp-760357,14.5,0.0,0.0,0.0
mp-760357,14.75,0.0,0.0,0.0
mp-760357,15.0,0.0,0.0,0.0
