materialid,radius,elneg,vdw,polar
mp-774914,2.0,0.064583,0.098008,0.089624
mp-774914,2.25,0.144262,0.068215,0.128787
mp-774914,2.5,0.213002,0.030536,0.155995
mp-774914,2.75,0.241214,0.049484,0.176646
mp-774914,3.0,0.236186,0.228185,0.210607
mp-774914,3.25,0.263783,0.531072,0.303898
mp-774914,3.5,0.319405,0.466065,0.357092
mp-774914,3.75,0.307902,0.269997,0.334247
mp-774914,4.0,0.307202,0.234376,0.332253
mp-774914,4.25,0.264007,0.215932,0.292651
mp-774914,4.5,0.226106,0.199444,0.241954
mp-774914,4.75,0.25223,0.240769,0.235847
mp-774914,5.0,0.226403,0.215938,0.203732
mp-774914,5.25,0.166404,0.163465,0.161157
mp-774914,5.5,0.12712,0.219229,0.132221
mp-774914,5.75,0.093167,0.239728,0.098574
mp-774914,6.0,0.084767,0.214286,0.090132
mp-774914,6.25,0.086316,0.125493,0.09261
mp-774914,6.5,0.075337,0.066752,0.083106
mp-774914,6.75,0.056647,0.043664,0.061128
mp-774914,7.0,0.052376,0.022278,0.04743
mp-774914,7.25,0.055279,0.011684,0.044062
mp-774914,7.5,0.035677,0.009413,0.029682
mp-774914,7.75,0.019906,0.010706,0.020914
mp-774914,8.0,0.015597,0.007541,0.016627
mp-774914,8.25,0.017592,0.005414,0.016539
mp-774914,8.5,0.018931,0.006507,0.018705
mp-774914,8.75,0.009166,0.003518,0.00947
mp-774914,9.0,0.005286,0.000942,0.004246
mp-774914,9.25,0.008175,0.000795,0.005827
mp-774914,9.5,0.004992,0.000473,0.003544
mp-774914,9.75,0.000927,8.8e-05,0.000658
mp-774914,10.0,5.2e-05,5e-06,3.7e-05
mp-774914,10.25,1e-06,0.0,1e-06
mp-774914,10.5,0.0,0.0,0.0
mp-774914,10.75,0.0,0.0,0.0
mp-774914,11.0,0.0,0.0,0.0
mp-774914,11.25,0.0,0.0,0.0
mp-774914,11.5,0.0,0.0,0.0
mp-774914,11.75,0.0,0.0,0.0
mp-774914,12.0,0.0,0.0,0.0
mp-774914,12.25,0.0,0.0,0.0
mp-774914,12.5,0.0,0.0,0.0
mp-774914,12.75,0.0,0.0,0.0
mp-774914,13.0,0.0,0.0,0.0
mp-774914,13.25,0.0,0.0,0.0
mp-774914,13.5,0.0,0.0,0.0
mp-774914,13.75,0.0,0.0,0.0
mp-774914,14.0,0.0,0.0,0.0
mp-774914,14.25,0.0,0.0,0.0
mp-774914,14.5,0.0,0.0,0.0
mp-774914,14.75,0.0,0.0,0.0
mp-774914,15.0,0.0,0.0,0.0
