materialid,radius,elneg,vdw,polar
mp-504211,2.0,0.026327,0.027357,0.031784
mp-504211,2.25,0.14287,0.052741,0.123463
mp-504211,2.5,0.302547,0.06719,0.236526
mp-504211,2.75,0.293768,0.083937,0.243552
mp-504211,3.0,0.326844,0.223092,0.295504
mp-504211,3.25,0.400197,0.569142,0.406263
mp-504211,3.5,0.378206,0.664497,0.431428
mp-504211,3.75,0.394089,0.476227,0.436716
mp-504211,4.0,0.455545,0.524599,0.480975
mp-504211,4.25,0.435248,0.576227,0.463476
mp-504211,4.5,0.327017,0.432959,0.356273
mp-504211,4.75,0.192545,0.191168,0.203034
mp-504211,5.0,0.114415,0.057646,0.105145
mp-504211,5.25,0.089137,0.017128,0.06877
mp-504211,5.5,0.065681,0.011381,0.053404
mp-504211,5.75,0.036723,0.013099,0.037741
mp-504211,6.0,0.014709,0.00882,0.019735
mp-504211,6.25,0.003737,0.002528,0.005608
mp-504211,6.5,0.000383,0.000255,0.000585
mp-504211,6.75,1.2e-05,8e-06,1.9e-05
mp-504211,7.0,0.0,0.0,0.0
mp-504211,7.25,0.0,0.0,0.0
mp-504211,7.5,0.0,0.0,0.0
mp-504211,7.75,0.0,0.0,0.0
mp-504211,8.0,0.0,0.0,0.0
mp-504211,8.25,0.0,0.0,0.0
mp-504211,8.5,0.0,0.0,0.0
mp-504211,8.75,0.0,0.0,0.0
mp-504211,9.0,0.0,0.0,0.0
mp-504211,9.25,0.0,0.0,0.0
mp-504211,9.5,0.0,0.0,0.0
mp-504211,9.75,0.0,0.0,0.0
mp-504211,10.0,0.0,0.0,0.0
mp-504211,10.25,0.0,0.0,0.0
mp-504211,10.5,0.0,0.0,0.0
mp-504211,10.75,0.0,0.0,0.0
mp-504211,11.0,0.0,0.0,0.0
mp-504211,11.25,0.0,0.0,0.0
mp-504211,11.5,0.0,0.0,0.0
mp-504211,11.75,0.0,0.0,0.0
mp-504211,12.0,0.0,0.0,0.0
mp-504211,12.25,0.0,0.0,0.0
mp-504211,12.5,0.0,0.0,0.0
mp-504211,12.75,0.0,0.0,0.0
mp-504211,13.0,0.0,0.0,0.0
mp-504211,13.25,0.0,0.0,0.0
mp-504211,13.5,0.0,0.0,0.0
mp-504211,13.75,0.0,0.0,0.0
mp-504211,14.0,0.0,0.0,0.0
mp-504211,14.25,0.0,0.0,0.0
mp-504211,14.5,0.0,0.0,0.0
mp-504211,14.75,0.0,0.0,0.0
mp-504211,15.0,0.0,0.0,0.0
