materialid,radius,elneg,vdw,polar
mp-774711,2.0,0.005341,0.001173,0.007036
mp-774711,2.25,0.024508,0.004178,0.027682
mp-774711,2.5,0.069933,0.009259,0.061724
mp-774711,2.75,0.111552,0.023285,0.099264
mp-774711,3.0,0.093746,0.065279,0.112401
mp-774711,3.25,0.095555,0.141116,0.125908
mp-774711,3.5,0.14062,0.249815,0.167431
mp-774711,3.75,0.189201,0.350036,0.187684
mp-774711,4.0,0.197381,0.248821,0.15156
mp-774711,4.25,0.162286,0.075234,0.127486
mp-774711,4.5,0.149541,0.048234,0.148131
mp-774711,4.75,0.186438,0.083353,0.193594
mp-774711,5.0,0.26449,0.12727,0.240324
mp-774711,5.25,0.274636,0.259569,0.238516
mp-774711,5.5,0.189812,0.283927,0.192859
mp-774711,5.75,0.163798,0.185603,0.172315
mp-774711,6.0,0.248902,0.248991,0.239336
mp-774711,6.25,0.26998,0.339406,0.278396
mp-774711,6.5,0.209847,0.374157,0.267044
mp-774711,6.75,0.165323,0.255084,0.200599
mp-774711,7.0,0.161035,0.146635,0.146001
mp-774711,7.25,0.158362,0.168276,0.145912
mp-774711,7.5,0.112763,0.098232,0.120376
mp-774711,7.75,0.071237,0.038788,0.082389
mp-774711,8.0,0.080107,0.053565,0.080061
mp-774711,8.25,0.076629,0.055924,0.069942
mp-774711,8.5,0.042696,0.038171,0.052337
mp-774711,8.75,0.030628,0.020975,0.037728
mp-774711,9.0,0.032933,0.00518,0.018559
mp-774711,9.25,0.017586,0.000446,0.006376
mp-774711,9.5,0.002984,1.7e-05,0.00098
mp-774711,9.75,0.000149,0.0,4.8e-05
mp-774711,10.0,2e-06,0.0,1e-06
mp-774711,10.25,0.0,0.0,0.0
mp-774711,10.5,0.0,0.0,0.0
mp-774711,10.75,0.0,0.0,0.0
mp-774711,11.0,0.0,0.0,0.0
mp-774711,11.25,0.0,0.0,0.0
mp-774711,11.5,0.0,0.0,0.0
mp-774711,11.75,0.0,0.0,0.0
mp-774711,12.0,0.0,0.0,0.0
mp-774711,12.25,0.0,0.0,0.0
mp-774711,12.5,0.0,0.0,0.0
mp-774711,12.75,0.0,0.0,0.0
mp-774711,13.0,0.0,0.0,0.0
mp-774711,13.25,0.0,0.0,0.0
mp-774711,13.5,0.0,0.0,0.0
mp-774711,13.75,0.0,0.0,0.0
mp-774711,14.0,0.0,0.0,0.0
mp-774711,14.25,0.0,0.0,0.0
mp-774711,14.5,0.0,0.0,0.0
mp-774711,14.75,0.0,0.0,0.0
mp-774711,15.0,0.0,0.0,0.0
