materialid,radius,elneg,vdw,polar
mp-850917,2.0,0.114886,0.060703,0.164155
mp-850917,2.25,0.206791,0.060803,0.216288
mp-850917,2.5,0.292259,0.044418,0.201422
mp-850917,2.75,0.341333,0.122796,0.238351
mp-850917,3.0,0.430683,0.391804,0.404094
mp-850917,3.25,0.450436,0.715403,0.541436
mp-850917,3.5,0.3455,0.614099,0.465841
mp-850917,3.75,0.231376,0.247063,0.28375
mp-850917,4.0,0.169833,0.146345,0.183301
mp-850917,4.25,0.188938,0.314012,0.18728
mp-850917,4.5,0.284837,0.351727,0.262467
mp-850917,4.75,0.34418,0.200004,0.291113
mp-850917,5.0,0.25337,0.185262,0.200496
mp-850917,5.25,0.140672,0.223725,0.121253
mp-850917,5.5,0.108325,0.115737,0.095887
mp-850917,5.75,0.063634,0.055043,0.062691
mp-850917,6.0,0.021649,0.077061,0.043439
mp-850917,6.25,0.008763,0.05763,0.028312
mp-850917,6.5,0.002311,0.015015,0.0077
mp-850917,6.75,0.000216,0.001311,0.000703
mp-850917,7.0,6e-06,3.7e-05,2e-05
mp-850917,7.25,0.0,0.0,0.0
mp-850917,7.5,0.0,0.0,0.0
mp-850917,7.75,0.0,0.0,0.0
mp-850917,8.0,0.0,0.0,0.0
mp-850917,8.25,0.0,0.0,0.0
mp-850917,8.5,0.0,0.0,0.0
mp-850917,8.75,0.0,0.0,0.0
mp-850917,9.0,0.0,0.0,0.0
mp-850917,9.25,0.0,0.0,0.0
mp-850917,9.5,0.0,0.0,0.0
mp-850917,9.75,0.0,0.0,0.0
mp-850917,10.0,0.0,0.0,0.0
mp-850917,10.25,0.0,0.0,0.0
mp-850917,10.5,0.0,0.0,0.0
mp-850917,10.75,0.0,0.0,0.0
mp-850917,11.0,0.0,0.0,0.0
mp-850917,11.25,0.0,0.0,0.0
mp-850917,11.5,0.0,0.0,0.0
mp-850917,11.75,0.0,0.0,0.0
mp-850917,12.0,0.0,0.0,0.0
mp-850917,12.25,0.0,0.0,0.0
mp-850917,12.5,0.0,0.0,0.0
mp-850917,12.75,0.0,0.0,0.0
mp-850917,13.0,0.0,0.0,0.0
mp-850917,13.25,0.0,0.0,0.0
mp-850917,13.5,0.0,0.0,0.0
mp-850917,13.75,0.0,0.0,0.0
mp-850917,14.0,0.0,0.0,0.0
mp-850917,14.25,0.0,0.0,0.0
mp-850917,14.5,0.0,0.0,0.0
mp-850917,14.75,0.0,0.0,0.0
mp-850917,15.0,0.0,0.0,0.0
