materialid,radius,elneg,vdw,polar
mp-766462,2.0,0.025687,0.013345,0.040235
mp-766462,2.25,0.07165,0.012854,0.058603
mp-766462,2.5,0.138341,0.021984,0.076538
mp-766462,2.75,0.141931,0.138749,0.105619
mp-766462,3.0,0.203946,0.374119,0.212932
mp-766462,3.25,0.270671,0.393879,0.291952
mp-766462,3.5,0.255502,0.199598,0.285662
mp-766462,3.75,0.217154,0.079622,0.241817
mp-766462,4.0,0.175255,0.093356,0.182692
mp-766462,4.25,0.141597,0.18516,0.144119
mp-766462,4.5,0.112717,0.199969,0.11443
mp-766462,4.75,0.109841,0.106261,0.102327
mp-766462,5.0,0.155662,0.105726,0.140512
mp-766462,5.25,0.208045,0.236029,0.194806
mp-766462,5.5,0.216687,0.267709,0.214301
mp-766462,5.75,0.171593,0.184463,0.172994
mp-766462,6.0,0.130299,0.131624,0.134821
mp-766462,6.25,0.142064,0.156308,0.157737
mp-766462,6.5,0.190735,0.158974,0.194557
mp-766462,6.75,0.193924,0.165332,0.194861
mp-766462,7.0,0.153428,0.174439,0.163766
mp-766462,7.25,0.087588,0.097595,0.092334
mp-766462,7.5,0.059161,0.025505,0.054525
mp-766462,7.75,0.074271,0.017474,0.064453
mp-766462,8.0,0.100987,0.072737,0.089197
mp-766462,8.25,0.123059,0.188192,0.129167
mp-766462,8.5,0.092585,0.156422,0.104849
mp-766462,8.75,0.030969,0.039379,0.034974
mp-766462,9.0,0.004399,0.003107,0.004935
mp-766462,9.25,0.000247,8.6e-05,0.00028
mp-766462,9.5,5e-06,1e-06,5e-06
mp-766462,9.75,0.0,0.0,0.0
mp-766462,10.0,0.0,0.0,0.0
mp-766462,10.25,0.0,0.0,0.0
mp-766462,10.5,0.0,0.0,0.0
mp-766462,10.75,0.0,0.0,0.0
mp-766462,11.0,0.0,0.0,0.0
mp-766462,11.25,0.0,0.0,0.0
mp-766462,11.5,0.0,0.0,0.0
mp-766462,11.75,0.0,0.0,0.0
mp-766462,12.0,0.0,0.0,0.0
mp-766462,12.25,0.0,0.0,0.0
mp-766462,12.5,0.0,0.0,0.0
mp-766462,12.75,0.0,0.0,0.0
mp-766462,13.0,0.0,0.0,0.0
mp-766462,13.25,0.0,0.0,0.0
mp-766462,13.5,0.0,0.0,0.0
mp-766462,13.75,0.0,0.0,0.0
mp-766462,14.0,0.0,0.0,0.0
mp-766462,14.25,0.0,0.0,0.0
mp-766462,14.5,0.0,0.0,0.0
mp-766462,14.75,0.0,0.0,0.0
mp-766462,15.0,0.0,0.0,0.0
