materialid,radius,elneg,vdw,polar
mp-504398,2.0,0.026852,0.027078,0.040798
mp-504398,2.25,0.060568,0.037287,0.068246
mp-504398,2.5,0.092363,0.028127,0.071744
mp-504398,2.75,0.098075,0.046324,0.070578
mp-504398,3.0,0.11963,0.129581,0.103235
mp-504398,3.25,0.144513,0.237656,0.151216
mp-504398,3.5,0.135996,0.247571,0.164192
mp-504398,3.75,0.108057,0.195927,0.134873
mp-504398,4.0,0.113782,0.152906,0.133057
mp-504398,4.25,0.176985,0.169524,0.19645
mp-504398,4.5,0.192341,0.148144,0.200518
mp-504398,4.75,0.180623,0.078089,0.153014
mp-504398,5.0,0.21128,0.083134,0.165714
mp-504398,5.25,0.203159,0.160716,0.182508
mp-504398,5.5,0.172221,0.186386,0.169878
mp-504398,5.75,0.131149,0.135065,0.135112
mp-504398,6.0,0.132333,0.146425,0.138527
mp-504398,6.25,0.167505,0.195527,0.171836
mp-504398,6.5,0.164308,0.166953,0.16621
mp-504398,6.75,0.165729,0.116319,0.159307
mp-504398,7.0,0.176695,0.11132,0.163588
mp-504398,7.25,0.155097,0.131433,0.147817
mp-504398,7.5,0.128227,0.141238,0.128132
mp-504398,7.75,0.107885,0.165063,0.121917
mp-504398,8.0,0.112243,0.194192,0.137393
mp-504398,8.25,0.122545,0.191391,0.146874
mp-504398,8.5,0.121928,0.138295,0.130435
mp-504398,8.75,0.107736,0.099753,0.102121
mp-504398,9.0,0.075294,0.050758,0.061966
mp-504398,9.25,0.049451,0.017449,0.036404
mp-504398,9.5,0.027565,0.017246,0.022826
mp-504398,9.75,0.013211,0.024505,0.015138
mp-504398,10.0,0.004008,0.019738,0.006588
mp-504398,10.25,0.000596,0.007737,0.001598
mp-504398,10.5,4.6e-05,0.001095,0.000183
mp-504398,10.75,2e-06,4.7e-05,7e-06
mp-504398,11.0,0.0,1e-06,0.0
mp-504398,11.25,0.0,0.0,0.0
mp-504398,11.5,0.0,0.0,0.0
mp-504398,11.75,0.0,0.0,0.0
mp-504398,12.0,0.0,0.0,0.0
mp-504398,12.25,0.0,0.0,0.0
mp-504398,12.5,0.0,0.0,0.0
mp-504398,12.75,0.0,0.0,0.0
mp-504398,13.0,0.0,0.0,0.0
mp-504398,13.25,0.0,0.0,0.0
mp-504398,13.5,0.0,0.0,0.0
mp-504398,13.75,0.0,0.0,0.0
mp-504398,14.0,0.0,0.0,0.0
mp-504398,14.25,0.0,0.0,0.0
mp-504398,14.5,0.0,0.0,0.0
mp-504398,14.75,0.0,0.0,0.0
mp-504398,15.0,0.0,0.0,0.0
