materialid,radius,elneg,vdw,polar
mp-752838,2.0,0.198374,0.080612,0.339221
mp-752838,2.25,0.194787,0.082868,0.269605
mp-752838,2.5,0.327811,0.165582,0.228238
mp-752838,2.75,0.582398,0.405807,0.381921
mp-752838,3.0,0.516799,0.628361,0.41844
mp-752838,3.25,0.259149,0.516772,0.313227
mp-752838,3.5,0.219663,0.373296,0.336961
mp-752838,3.75,0.282117,0.279139,0.328766
mp-752838,4.0,0.217833,0.237367,0.212011
mp-752838,4.25,0.150698,0.350079,0.207327
mp-752838,4.5,0.21827,0.222247,0.255377
mp-752838,4.75,0.342068,0.082151,0.276014
mp-752838,5.0,0.303499,0.137466,0.218044
mp-752838,5.25,0.145713,0.253434,0.142401
mp-752838,5.5,0.036605,0.154922,0.061402
mp-752838,5.75,0.004045,0.028332,0.010463
mp-752838,6.0,0.000168,0.001538,0.000573
mp-752838,6.25,2e-06,2.5e-05,9e-06
mp-752838,6.5,0.0,0.0,0.0
mp-752838,6.75,0.0,0.0,0.0
mp-752838,7.0,0.0,0.0,0.0
mp-752838,7.25,0.0,0.0,0.0
mp-752838,7.5,0.0,0.0,0.0
mp-752838,7.75,0.0,0.0,0.0
mp-752838,8.0,0.0,0.0,0.0
mp-752838,8.25,0.0,0.0,0.0
mp-752838,8.5,0.0,0.0,0.0
mp-752838,8.75,0.0,0.0,0.0
mp-752838,9.0,0.0,0.0,0.0
mp-752838,9.25,0.0,0.0,0.0
mp-752838,9.5,0.0,0.0,0.0
mp-752838,9.75,0.0,0.0,0.0
mp-752838,10.0,0.0,0.0,0.0
mp-752838,10.25,0.0,0.0,0.0
mp-752838,10.5,0.0,0.0,0.0
mp-752838,10.75,0.0,0.0,0.0
mp-752838,11.0,0.0,0.0,0.0
mp-752838,11.25,0.0,0.0,0.0
mp-752838,11.5,0.0,0.0,0.0
mp-752838,11.75,0.0,0.0,0.0
mp-752838,12.0,0.0,0.0,0.0
mp-752838,12.25,0.0,0.0,0.0
mp-752838,12.5,0.0,0.0,0.0
mp-752838,12.75,0.0,0.0,0.0
mp-752838,13.0,0.0,0.0,0.0
mp-752838,13.25,0.0,0.0,0.0
mp-752838,13.5,0.0,0.0,0.0
mp-752838,13.75,0.0,0.0,0.0
mp-752838,14.0,0.0,0.0,0.0
mp-752838,14.25,0.0,0.0,0.0
mp-752838,14.5,0.0,0.0,0.0
mp-752838,14.75,0.0,0.0,0.0
mp-752838,15.0,0.0,0.0,0.0
