materialid,radius,elneg,vdw,polar
mp-757051,2.0,0.065401,0.01252,0.071782
mp-757051,2.25,0.125394,0.040112,0.103325
mp-757051,2.5,0.272407,0.157518,0.177051
mp-757051,2.75,0.410775,0.290666,0.288035
mp-757051,3.0,0.414129,0.404065,0.355009
mp-757051,3.25,0.376992,0.678562,0.432848
mp-757051,3.5,0.285425,0.722972,0.42784
mp-757051,3.75,0.243395,0.370148,0.334616
mp-757051,4.0,0.239974,0.123834,0.269667
mp-757051,4.25,0.231478,0.064105,0.242889
mp-757051,4.5,0.209208,0.078835,0.220042
mp-757051,4.75,0.256502,0.180341,0.261967
mp-757051,5.0,0.273317,0.27972,0.267948
mp-757051,5.25,0.182747,0.190245,0.176638
mp-757051,5.5,0.125349,0.100223,0.109416
mp-757051,5.75,0.106933,0.15101,0.107499
mp-757051,6.0,0.064475,0.120662,0.075965
mp-757051,6.25,0.028127,0.030841,0.031495
mp-757051,6.5,0.02419,0.003013,0.0158
mp-757051,6.75,0.036842,0.000409,0.017623
mp-757051,7.0,0.022434,0.000168,0.01045
mp-757051,7.25,0.004256,3.1e-05,0.001979
mp-757051,7.5,0.000246,2e-06,0.000114
mp-757051,7.75,4e-06,0.0,2e-06
mp-757051,8.0,0.0,0.0,0.0
mp-757051,8.25,0.0,0.0,0.0
mp-757051,8.5,0.0,0.0,0.0
mp-757051,8.75,0.0,0.0,0.0
mp-757051,9.0,0.0,0.0,0.0
mp-757051,9.25,0.0,0.0,0.0
mp-757051,9.5,0.0,0.0,0.0
mp-757051,9.75,0.0,0.0,0.0
mp-757051,10.0,0.0,0.0,0.0
mp-757051,10.25,0.0,0.0,0.0
mp-757051,10.5,0.0,0.0,0.0
mp-757051,10.75,0.0,0.0,0.0
mp-757051,11.0,0.0,0.0,0.0
mp-757051,11.25,0.0,0.0,0.0
mp-757051,11.5,0.0,0.0,0.0
mp-757051,11.75,0.0,0.0,0.0
mp-757051,12.0,0.0,0.0,0.0
mp-757051,12.25,0.0,0.0,0.0
mp-757051,12.5,0.0,0.0,0.0
mp-757051,12.75,0.0,0.0,0.0
mp-757051,13.0,0.0,0.0,0.0
mp-757051,13.25,0.0,0.0,0.0
mp-757051,13.5,0.0,0.0,0.0
mp-757051,13.75,0.0,0.0,0.0
mp-757051,14.0,0.0,0.0,0.0
mp-757051,14.25,0.0,0.0,0.0
mp-757051,14.5,0.0,0.0,0.0
mp-757051,14.75,0.0,0.0,0.0
mp-757051,15.0,0.0,0.0,0.0
