materialid,radius,elneg,vdw,polar
mp-768424,2.0,0.058931,0.023113,0.077519
mp-768424,2.25,0.089874,0.13333,0.148245
mp-768424,2.5,0.120296,0.357459,0.228223
mp-768424,2.75,0.234622,0.413887,0.266168
mp-768424,3.0,0.411687,0.333832,0.287002
mp-768424,3.25,0.505694,0.313865,0.326406
mp-768424,3.5,0.514165,0.327078,0.394169
mp-768424,3.75,0.443302,0.3615,0.460612
mp-768424,4.0,0.313894,0.371073,0.408317
mp-768424,4.25,0.227286,0.33088,0.312537
mp-768424,4.5,0.216098,0.208742,0.260257
mp-768424,4.75,0.236712,0.180136,0.248849
mp-768424,5.0,0.236029,0.208447,0.232644
mp-768424,5.25,0.163311,0.157564,0.159501
mp-768424,5.5,0.074883,0.076475,0.072729
mp-768424,5.75,0.048872,0.05105,0.037774
mp-768424,6.0,0.055684,0.068141,0.039347
mp-768424,6.25,0.036122,0.058684,0.028642
mp-768424,6.5,0.011152,0.021849,0.009795
mp-768424,6.75,0.001333,0.002785,0.001217
mp-768424,7.0,5.1e-05,0.000109,4.7e-05
mp-768424,7.25,1e-06,1e-06,1e-06
mp-768424,7.5,0.0,0.0,0.0
mp-768424,7.75,0.0,0.0,0.0
mp-768424,8.0,0.0,0.0,0.0
mp-768424,8.25,0.0,0.0,0.0
mp-768424,8.5,0.0,0.0,0.0
mp-768424,8.75,0.0,0.0,0.0
mp-768424,9.0,0.0,0.0,0.0
mp-768424,9.25,0.0,0.0,0.0
mp-768424,9.5,0.0,0.0,0.0
mp-768424,9.75,0.0,0.0,0.0
mp-768424,10.0,0.0,0.0,0.0
mp-768424,10.25,0.0,0.0,0.0
mp-768424,10.5,0.0,0.0,0.0
mp-768424,10.75,0.0,0.0,0.0
mp-768424,11.0,0.0,0.0,0.0
mp-768424,11.25,0.0,0.0,0.0
mp-768424,11.5,0.0,0.0,0.0
mp-768424,11.75,0.0,0.0,0.0
mp-768424,12.0,0.0,0.0,0.0
mp-768424,12.25,0.0,0.0,0.0
mp-768424,12.5,0.0,0.0,0.0
mp-768424,12.75,0.0,0.0,0.0
mp-768424,13.0,0.0,0.0,0.0
mp-768424,13.25,0.0,0.0,0.0
mp-768424,13.5,0.0,0.0,0.0
mp-768424,13.75,0.0,0.0,0.0
mp-768424,14.0,0.0,0.0,0.0
mp-768424,14.25,0.0,0.0,0.0
mp-768424,14.5,0.0,0.0,0.0
mp-768424,14.75,0.0,0.0,0.0
mp-768424,15.0,0.0,0.0,0.0
