materialid,radius,elneg,vdw,polar
mp-32017,2.0,0.025769,0.020676,0.039926
mp-32017,2.25,0.075335,0.026278,0.068833
mp-32017,2.5,0.161717,0.046144,0.108291
mp-32017,2.75,0.199338,0.137739,0.14744
mp-32017,3.0,0.205435,0.273297,0.200349
mp-32017,3.25,0.216215,0.354227,0.244926
mp-32017,3.5,0.217812,0.374738,0.262245
mp-32017,3.75,0.236935,0.313485,0.278872
mp-32017,4.0,0.281099,0.205389,0.297434
mp-32017,4.25,0.293315,0.217596,0.301199
mp-32017,4.5,0.260517,0.263785,0.265844
mp-32017,4.75,0.238378,0.253979,0.225134
mp-32017,5.0,0.25616,0.244199,0.228589
mp-32017,5.25,0.257,0.178329,0.228195
mp-32017,5.5,0.247216,0.120722,0.226947
mp-32017,5.75,0.22242,0.114492,0.212998
mp-32017,6.0,0.173581,0.182662,0.180682
mp-32017,6.25,0.127705,0.256556,0.146408
mp-32017,6.5,0.100356,0.179692,0.117642
mp-32017,6.75,0.083632,0.109141,0.096198
mp-32017,7.0,0.066533,0.083851,0.071199
mp-32017,7.25,0.035035,0.035316,0.034018
mp-32017,7.5,0.012038,0.006444,0.010899
mp-32017,7.75,0.004788,0.001055,0.004391
mp-32017,8.0,0.00149,0.000195,0.001214
mp-32017,8.25,0.000176,1.4e-05,0.000123
mp-32017,8.5,6e-06,0.0,4e-06
mp-32017,8.75,0.0,0.0,0.0
mp-32017,9.0,0.0,0.0,0.0
mp-32017,9.25,0.0,0.0,0.0
mp-32017,9.5,0.0,0.0,0.0
mp-32017,9.75,0.0,0.0,0.0
mp-32017,10.0,0.0,0.0,0.0
mp-32017,10.25,0.0,0.0,0.0
mp-32017,10.5,0.0,0.0,0.0
mp-32017,10.75,0.0,0.0,0.0
mp-32017,11.0,0.0,0.0,0.0
mp-32017,11.25,0.0,0.0,0.0
mp-32017,11.5,0.0,0.0,0.0
mp-32017,11.75,0.0,0.0,0.0
mp-32017,12.0,0.0,0.0,0.0
mp-32017,12.25,0.0,0.0,0.0
mp-32017,12.5,0.0,0.0,0.0
mp-32017,12.75,0.0,0.0,0.0
mp-32017,13.0,0.0,0.0,0.0
mp-32017,13.25,0.0,0.0,0.0
mp-32017,13.5,0.0,0.0,0.0
mp-32017,13.75,0.0,0.0,0.0
mp-32017,14.0,0.0,0.0,0.0
mp-32017,14.25,0.0,0.0,0.0
mp-32017,14.5,0.0,0.0,0.0
mp-32017,14.75,0.0,0.0,0.0
mp-32017,15.0,0.0,0.0,0.0
