materialid,radius,elneg,vdw,polar
mp-25260,2.0,0.07253,0.167944,0.133507
mp-25260,2.25,0.102254,0.103804,0.122547
mp-25260,2.5,0.44928,0.081449,0.355303
mp-25260,2.75,1.085839,0.265368,0.888056
mp-25260,3.0,1.02836,0.735476,0.960983
mp-25260,3.25,0.564862,1.273869,0.67058
mp-25260,3.5,0.328429,0.903207,0.422716
mp-25260,3.75,0.169016,0.243412,0.195687
mp-25260,4.0,0.094204,0.051924,0.091449
mp-25260,4.25,0.059769,0.073539,0.078096
mp-25260,4.5,0.034878,0.074889,0.061294
mp-25260,4.75,0.00971,0.023029,0.018143
mp-25260,5.0,0.000849,0.002039,0.001598
mp-25260,5.25,2.1e-05,5.2e-05,4.1e-05
mp-25260,5.5,0.0,0.0,0.0
mp-25260,5.75,0.0,0.0,0.0
mp-25260,6.0,0.0,0.0,0.0
mp-25260,6.25,0.0,0.0,0.0
mp-25260,6.5,0.0,0.0,0.0
mp-25260,6.75,0.0,0.0,0.0
mp-25260,7.0,0.0,0.0,0.0
mp-25260,7.25,0.0,0.0,0.0
mp-25260,7.5,0.0,0.0,0.0
mp-25260,7.75,0.0,0.0,0.0
mp-25260,8.0,0.0,0.0,0.0
mp-25260,8.25,0.0,0.0,0.0
mp-25260,8.5,0.0,0.0,0.0
mp-25260,8.75,0.0,0.0,0.0
mp-25260,9.0,0.0,0.0,0.0
mp-25260,9.25,0.0,0.0,0.0
mp-25260,9.5,0.0,0.0,0.0
mp-25260,9.75,0.0,0.0,0.0
mp-25260,10.0,0.0,0.0,0.0
mp-25260,10.25,0.0,0.0,0.0
mp-25260,10.5,0.0,0.0,0.0
mp-25260,10.75,0.0,0.0,0.0
mp-25260,11.0,0.0,0.0,0.0
mp-25260,11.25,0.0,0.0,0.0
mp-25260,11.5,0.0,0.0,0.0
mp-25260,11.75,0.0,0.0,0.0
mp-25260,12.0,0.0,0.0,0.0
mp-25260,12.25,0.0,0.0,0.0
mp-25260,12.5,0.0,0.0,0.0
mp-25260,12.75,0.0,0.0,0.0
mp-25260,13.0,0.0,0.0,0.0
mp-25260,13.25,0.0,0.0,0.0
mp-25260,13.5,0.0,0.0,0.0
mp-25260,13.75,0.0,0.0,0.0
mp-25260,14.0,0.0,0.0,0.0
mp-25260,14.25,0.0,0.0,0.0
mp-25260,14.5,0.0,0.0,0.0
mp-25260,14.75,0.0,0.0,0.0
mp-25260,15.0,0.0,0.0,0.0
