materialid,radius,elneg,vdw,polar
mp-17664,2.0,0.091296,0.082731,0.128879
mp-17664,2.25,0.162794,0.069095,0.158742
mp-17664,2.5,0.257753,0.043086,0.174684
mp-17664,2.75,0.277576,0.183926,0.210301
mp-17664,3.0,0.277055,0.550579,0.296576
mp-17664,3.25,0.317534,0.624654,0.387054
mp-17664,3.5,0.331402,0.316506,0.367609
mp-17664,3.75,0.303281,0.168741,0.306376
mp-17664,4.0,0.299269,0.221913,0.29382
mp-17664,4.25,0.325141,0.328305,0.326591
mp-17664,4.5,0.368861,0.403253,0.370129
mp-17664,4.75,0.308924,0.44309,0.307286
mp-17664,5.0,0.213123,0.271759,0.209886
mp-17664,5.25,0.187544,0.144466,0.184785
mp-17664,5.5,0.123533,0.089018,0.12678
mp-17664,5.75,0.073701,0.035401,0.070237
mp-17664,6.0,0.043778,0.014339,0.044074
mp-17664,6.25,0.021214,0.006974,0.023455
mp-17664,6.5,0.009854,0.001809,0.008673
mp-17664,6.75,0.005048,0.000307,0.003273
mp-17664,7.0,0.001225,4.6e-05,0.000735
mp-17664,7.25,9.2e-05,3e-06,5.5e-05
mp-17664,7.5,2e-06,0.0,1e-06
mp-17664,7.75,0.0,0.0,0.0
mp-17664,8.0,0.0,0.0,0.0
mp-17664,8.25,0.0,0.0,0.0
mp-17664,8.5,0.0,0.0,0.0
mp-17664,8.75,0.0,0.0,0.0
mp-17664,9.0,0.0,0.0,0.0
mp-17664,9.25,0.0,0.0,0.0
mp-17664,9.5,0.0,0.0,0.0
mp-17664,9.75,0.0,0.0,0.0
mp-17664,10.0,0.0,0.0,0.0
mp-17664,10.25,0.0,0.0,0.0
mp-17664,10.5,0.0,0.0,0.0
mp-17664,10.75,0.0,0.0,0.0
mp-17664,11.0,0.0,0.0,0.0
mp-17664,11.25,0.0,0.0,0.0
mp-17664,11.5,0.0,0.0,0.0
mp-17664,11.75,0.0,0.0,0.0
mp-17664,12.0,0.0,0.0,0.0
mp-17664,12.25,0.0,0.0,0.0
mp-17664,12.5,0.0,0.0,0.0
mp-17664,12.75,0.0,0.0,0.0
mp-17664,13.0,0.0,0.0,0.0
mp-17664,13.25,0.0,0.0,0.0
mp-17664,13.5,0.0,0.0,0.0
mp-17664,13.75,0.0,0.0,0.0
mp-17664,14.0,0.0,0.0,0.0
mp-17664,14.25,0.0,0.0,0.0
mp-17664,14.5,0.0,0.0,0.0
mp-17664,14.75,0.0,0.0,0.0
mp-17664,15.0,0.0,0.0,0.0
