materialid,radius,elneg,vdw,polar
mp-752834,2.0,0.210346,0.124405,0.258749
mp-752834,2.25,0.294715,0.151726,0.316474
mp-752834,2.5,0.248817,0.133261,0.255564
mp-752834,2.75,0.320463,0.163713,0.310249
mp-752834,3.0,0.386394,0.217021,0.376921
mp-752834,3.25,0.423532,0.367179,0.430304
mp-752834,3.5,0.450214,0.602732,0.46855
mp-752834,3.75,0.39887,0.722462,0.429876
mp-752834,4.0,0.399008,0.747053,0.407091
mp-752834,4.25,0.374628,0.421695,0.333099
mp-752834,4.5,0.236997,0.105871,0.18506
mp-752834,4.75,0.091633,0.066471,0.074272
mp-752834,5.0,0.056738,0.095608,0.055825
mp-752834,5.25,0.067313,0.059406,0.061645
mp-752834,5.5,0.034086,0.018596,0.030752
mp-752834,5.75,0.005903,0.002667,0.005276
mp-752834,6.0,0.000336,0.000131,0.000289
mp-752834,6.25,6e-06,2e-06,5e-06
mp-752834,6.5,0.0,0.0,0.0
mp-752834,6.75,0.0,0.0,0.0
mp-752834,7.0,0.0,0.0,0.0
mp-752834,7.25,0.0,0.0,0.0
mp-752834,7.5,0.0,0.0,0.0
mp-752834,7.75,0.0,0.0,0.0
mp-752834,8.0,0.0,0.0,0.0
mp-752834,8.25,0.0,0.0,0.0
mp-752834,8.5,0.0,0.0,0.0
mp-752834,8.75,0.0,0.0,0.0
mp-752834,9.0,0.0,0.0,0.0
mp-752834,9.25,0.0,0.0,0.0
mp-752834,9.5,0.0,0.0,0.0
mp-752834,9.75,0.0,0.0,0.0
mp-752834,10.0,0.0,0.0,0.0
mp-752834,10.25,0.0,0.0,0.0
mp-752834,10.5,0.0,0.0,0.0
mp-752834,10.75,0.0,0.0,0.0
mp-752834,11.0,0.0,0.0,0.0
mp-752834,11.25,0.0,0.0,0.0
mp-752834,11.5,0.0,0.0,0.0
mp-752834,11.75,0.0,0.0,0.0
mp-752834,12.0,0.0,0.0,0.0
mp-752834,12.25,0.0,0.0,0.0
mp-752834,12.5,0.0,0.0,0.0
mp-752834,12.75,0.0,0.0,0.0
mp-752834,13.0,0.0,0.0,0.0
mp-752834,13.25,0.0,0.0,0.0
mp-752834,13.5,0.0,0.0,0.0
mp-752834,13.75,0.0,0.0,0.0
mp-752834,14.0,0.0,0.0,0.0
mp-752834,14.25,0.0,0.0,0.0
mp-752834,14.5,0.0,0.0,0.0
mp-752834,14.75,0.0,0.0,0.0
mp-752834,15.0,0.0,0.0,0.0
