materialid,radius,elneg,vdw,polar
mp-32027,2.0,0.044312,0.033245,0.067696
mp-32027,2.25,0.110965,0.043001,0.118865
mp-32027,2.5,0.173811,0.043933,0.129476
mp-32027,2.75,0.173005,0.120348,0.124359
mp-32027,3.0,0.193627,0.269039,0.165407
mp-32027,3.25,0.22299,0.364341,0.228222
mp-32027,3.5,0.207456,0.325592,0.244378
mp-32027,3.75,0.184797,0.19998,0.21004
mp-32027,4.0,0.159902,0.14892,0.180091
mp-32027,4.25,0.160798,0.159003,0.187189
mp-32027,4.5,0.177386,0.230338,0.1917
mp-32027,4.75,0.180426,0.220308,0.164641
mp-32027,5.0,0.14675,0.091261,0.118413
mp-32027,5.25,0.126058,0.07438,0.111905
mp-32027,5.5,0.133888,0.149063,0.135536
mp-32027,5.75,0.142451,0.168982,0.141452
mp-32027,6.0,0.151314,0.161967,0.143848
mp-32027,6.25,0.161829,0.161872,0.164888
mp-32027,6.5,0.158641,0.136666,0.167369
mp-32027,6.75,0.144096,0.126026,0.152529
mp-32027,7.0,0.139476,0.104462,0.14153
mp-32027,7.25,0.135059,0.111422,0.132714
mp-32027,7.5,0.129312,0.166111,0.134525
mp-32027,7.75,0.123139,0.170793,0.13284
mp-32027,8.0,0.114635,0.11994,0.117481
mp-32027,8.25,0.084367,0.060618,0.083664
mp-32027,8.5,0.052471,0.025093,0.051447
mp-32027,8.75,0.03176,0.009025,0.028668
mp-32027,9.0,0.021339,0.002781,0.017304
mp-32027,9.25,0.011104,0.001156,0.009277
mp-32027,9.5,0.002613,0.000305,0.002335
mp-32027,9.75,0.000219,2.8e-05,0.000206
mp-32027,10.0,6e-06,1e-06,6e-06
mp-32027,10.25,0.0,0.0,0.0
mp-32027,10.5,0.0,0.0,0.0
mp-32027,10.75,0.0,0.0,0.0
mp-32027,11.0,0.0,0.0,0.0
mp-32027,11.25,0.0,0.0,0.0
mp-32027,11.5,0.0,0.0,0.0
mp-32027,11.75,0.0,0.0,0.0
mp-32027,12.0,0.0,0.0,0.0
mp-32027,12.25,0.0,0.0,0.0
mp-32027,12.5,0.0,0.0,0.0
mp-32027,12.75,0.0,0.0,0.0
mp-32027,13.0,0.0,0.0,0.0
mp-32027,13.25,0.0,0.0,0.0
mp-32027,13.5,0.0,0.0,0.0
mp-32027,13.75,0.0,0.0,0.0
mp-32027,14.0,0.0,0.0,0.0
mp-32027,14.25,0.0,0.0,0.0
mp-32027,14.5,0.0,0.0,0.0
mp-32027,14.75,0.0,0.0,0.0
mp-32027,15.0,0.0,0.0,0.0
